enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,14,9,65,2023-05-19,0,Precipitation is not expected,1030,16,61,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,12,8,70,2023-05-19,0,Precipitation is not expected,1030,15,59,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,10,6,75,2023-05-19,0,Precipitation is not expected,1030,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,7,5,79,2023-05-19,0,Precipitation is not expected,1030,13,55,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,7,4,84,2023-05-19,0,Precipitation is not expected,1030,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,5,3,86,2023-05-19,0,Precipitation is not expected,1030,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,4,2,86,2023-05-20,0,Precipitation is not expected,1030,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,4,2,89,2023-05-20,0,Precipitation is not expected,1030,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,4,2,89,2023-05-20,15,Low chance of precipitation,1030,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,3,2,89,2023-05-20,15,Low chance of precipitation,1030,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,3,2,89,2023-05-20,15,Low chance of precipitation,1029,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,3,2,91,2023-05-20,23,Low chance of precipitation,1029,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,4,2,92,2023-05-20,27,Low chance of precipitation,1029,11,51,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,4,2,93,2023-05-20,25,Low chance of precipitation,1029,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,4,3,90,2023-05-20,26,Low chance of precipitation,1029,11,53,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,6,4,87,2023-05-20,26,Low chance of precipitation,1029,12,54,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,8,5,84,2023-05-20,23,Low chance of precipitation,1029,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,8,5,82,2023-05-20,24,Low chance of precipitation,1028,13,56,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,10,6,78,2023-05-20,23,Low chance of precipitation,1028,14,57,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,10,6,76,2023-05-20,27,Low chance of precipitation,1028,15,58,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,12,7,72,2023-05-20,23,Low chance of precipitation,1027,15,60,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,13,8,70,2023-05-20,21,Low chance of precipitation,1027,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,14,9,71,2023-05-20,23,Low chance of precipitation,1026,16,61,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,14,9,71,2023-05-20,21,Low chance of precipitation,1026,16,61,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,71,2023-05-20,23,Low chance of precipitation,1026,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,10,6,73,2023-05-20,18,Low chance of precipitation,1025,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Drizzle and light winds,11,16,61,7,5,78,2023-05-20,35,Chance of precipitation,1025,15,59,20:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Drizzle and light winds,11,15,59,7,4,82,2023-05-20,50,Chance of precipitation,1026,14,57,21:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,14,58,7,5,87,2023-05-20,59,Chance of precipitation,1025,13,56,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,14,57,6,4,89,2023-05-20,67,Chance of precipitation,1025,13,55,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,13,56,6,4,89,2023-05-21,68,Chance of precipitation,1025,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,13,55,6,4,90,2023-05-21,68,Chance of precipitation,1025,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,13,56,6,4,92,2023-05-21,67,Chance of precipitation,1025,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,13,56,6,4,91,2023-05-21,67,Chance of precipitation,1024,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,13,55,4,3,91,2023-05-21,67,Chance of precipitation,1024,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,39,13,55,5,3,93,2023-05-21,67,Chance of precipitation,1024,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,12,12,54,5,3,95,2023-05-21,52,Chance of precipitation,1024,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,12,13,55,7,4,96,2023-05-21,50,Chance of precipitation,1024,12,53,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,12,13,55,8,5,95,2023-05-21,56,Chance of precipitation,1025,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,12,13,55,10,6,93,2023-05-21,53,Chance of precipitation,1025,12,54,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light rain and light winds,12,13,55,9,6,90,2023-05-21,58,Chance of precipitation,1025,12,54,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,8,5,88,2023-05-21,42,Chance of precipitation,1025,13,55,11:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,8,5,87,2023-05-21,44,Chance of precipitation,1025,13,56,12:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,8,5,85,2023-05-21,40,Chance of precipitation,1025,13,56,13:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Drizzle and light winds,11,15,60,8,5,79,2023-05-21,34,Chance of precipitation,1025,15,58,14:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Thick cloud and light winds,8,16,60,7,5,77,2023-05-21,29,Low chance of precipitation,1025,15,59,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,8,5,76,2023-05-21,26,Low chance of precipitation,1025,15,59,16:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,9,5,75,2023-05-21,23,Low chance of precipitation,1024,15,59,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,10,6,73,2023-05-21,21,Low chance of precipitation,1024,15,59,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,2655984,Belfast
