enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,15,9,54,2024-01-20,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,57,2024-01-20,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,61,2024-01-20,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,63,2024-01-20,0,Precipitation is not expected,1017,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,63,2024-01-21,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,66,2024-01-21,0,Precipitation is not expected,1016,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,69,2024-01-21,0,Precipitation is not expected,1016,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,70,2024-01-21,0,Precipitation is not expected,1016,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,69,2024-01-21,0,Precipitation is not expected,1016,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,66,2024-01-21,0,Precipitation is not expected,1016,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,65,2024-01-21,0,Precipitation is not expected,1016,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,65,2024-01-21,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,62,2024-01-21,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,55,2024-01-21,0,Precipitation is not expected,1017,26,79,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and light winds,1,31,89,12,7,43,2024-01-21,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,35,2024-01-21,0,Precipitation is not expected,1017,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,33,2024-01-21,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,14,33,2024-01-21,0,Precipitation is not expected,1015,31,89,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,36,2024-01-21,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,40,2024-01-21,0,Precipitation is not expected,1015,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,43,2024-01-21,0,Precipitation is not expected,1015,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,47,2024-01-21,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,14,9,53,2024-01-21,0,Precipitation is not expected,1015,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,57,2024-01-21,0,Precipitation is not expected,1016,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,60,2024-01-21,0,Precipitation is not expected,1016,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,62,2024-01-21,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,5,65,2024-01-21,0,Precipitation is not expected,1017,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,66,2024-01-21,0,Precipitation is not expected,1016,25,78,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,66,2024-01-22,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,68,2024-01-22,0,Precipitation is not expected,1016,25,76,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,69,2024-01-22,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,70,2024-01-22,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,71,2024-01-22,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,70,2024-01-22,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,69,2024-01-22,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-20T12:00:00+03:00,2024-01-20T19:02:35.992+03:00,105343,Jeddah
