enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,21,69,21,13,91,2023-09-25,11,Low chance of precipitation,1015,18,64,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,21,69,21,13,90,2023-09-25,0,Precipitation is not expected,1015,18,64,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,69,20,13,91,2023-09-25,0,Precipitation is not expected,1015,18,64,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,69,21,13,89,2023-09-25,0,Precipitation is not expected,1016,18,65,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,21,13,88,2023-09-25,10,Low chance of precipitation,1016,18,65,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,18,11,88,2023-09-25,10,Low chance of precipitation,1017,19,65,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,72,18,11,87,2023-09-25,10,Low chance of precipitation,1017,19,66,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,18,11,84,2023-09-25,4,Low chance of precipitation,1017,20,67,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,74,21,13,83,2023-09-25,5,Low chance of precipitation,1017,20,68,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,74,21,13,83,2023-09-25,3,Low chance of precipitation,1017,20,68,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,74,22,14,82,2023-09-25,12,Low chance of precipitation,1017,20,68,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,24,15,84,2023-09-25,9,Low chance of precipitation,1018,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,72,26,16,87,2023-09-25,27,Low chance of precipitation,1018,19,66,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,71,28,17,86,2023-09-25,22,Low chance of precipitation,1019,19,65,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,70,29,18,86,2023-09-25,25,Low chance of precipitation,1020,18,65,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,69,28,17,84,2023-09-25,34,Chance of precipitation,1021,18,64,20:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,68,28,17,88,2023-09-25,38,Chance of precipitation,1021,18,64,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,68,26,16,89,2023-09-25,44,Chance of precipitation,1021,18,64,22:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,26,16,89,2023-09-25,45,Chance of precipitation,1021,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,26,16,88,2023-09-26,56,Chance of precipitation,1021,17,63,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,20,68,26,16,87,2023-09-26,50,Chance of precipitation,1022,17,63,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,19,67,26,16,87,2023-09-26,49,Chance of precipitation,1022,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,26,16,87,2023-09-26,61,Chance of precipitation,1022,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,28,17,86,2023-09-26,64,Chance of precipitation,1022,17,63,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,28,17,87,2023-09-26,64,Chance of precipitation,1023,17,62,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,28,17,86,2023-09-26,58,Chance of precipitation,1023,16,61,06:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-09-25T03:00:00-04:00,2023-09-25T04:00:16.478-04:00,4140963,Washington DC
