enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,32,89,16,10,89,2022-07-19,15,Low chance of precipitation,1010,24,76,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Light cloud and light winds,36,31,89,16,10,87,2022-07-19,11,Low chance of precipitation,1011,24,75,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,17,11,85,2022-07-19,7,Low chance of precipitation,1011,24,75,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Light cloud and light winds,7,31,87,19,12,85,2022-07-19,5,Low chance of precipitation,1011,24,75,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Light cloud and light winds,7,31,89,21,13,85,2022-07-19,4,Low chance of precipitation,1012,24,76,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,22,14,81,2022-07-19,4,Low chance of precipitation,1012,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,94,23,14,76,2022-07-19,7,Low chance of precipitation,1012,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,23,14,72,2022-07-19,11,Low chance of precipitation,1012,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,24,15,68,2022-07-19,13,Low chance of precipitation,1012,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,101,25,15,64,2022-07-19,11,Low chance of precipitation,1011,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,26,16,59,2022-07-19,6,Low chance of precipitation,1010,30,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,27,17,56,2022-07-19,4,Low chance of precipitation,1010,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,28,17,54,2022-07-19,7,Low chance of precipitation,1009,31,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,29,18,53,2022-07-19,12,Low chance of precipitation,1009,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,29,18,54,2022-07-19,15,Low chance of precipitation,1009,32,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-18T17:39:00-04:00,2022-07-19T02:03:23.655-04:00,4140963,Washington DC
