enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,0,32,29,18,70,2025-02-14,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,30,19,67,2025-02-14,0,Precipitation is not expected,1026,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,32,20,63,2025-02-14,0,Precipitation is not expected,1026,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,31,19,59,2025-02-14,0,Precipitation is not expected,1026,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,28,17,57,2025-02-14,0,Precipitation is not expected,1026,5,40,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,26,16,57,2025-02-14,0,Precipitation is not expected,1025,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,2,36,26,16,57,2025-02-14,0,Precipitation is not expected,1025,5,41,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,2,35,23,14,60,2025-02-14,0,Precipitation is not expected,1025,4,40,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,1,34,20,13,64,2025-02-14,0,Precipitation is not expected,1025,4,39,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,21,13,68,2025-02-14,0,Precipitation is not expected,1026,3,38,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,19,12,71,2025-02-14,0,Precipitation is not expected,1025,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,19,12,74,2025-02-14,0,Precipitation is not expected,1025,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
