enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,20,68,57,36,67,2022-10-24,31,Chance of precipitation,1010,19,66,15:00,1,Very Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,20,68,57,35,67,2022-10-24,34,Chance of precipitation,1010,19,66,16:00,1,Very Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,67,57,35,68,2022-10-24,36,Chance of precipitation,1010,18,65,17:00,1,Very Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,55,34,70,2022-10-24,36,Chance of precipitation,1011,18,64,18:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,51,32,74,2022-10-24,34,Chance of precipitation,1012,17,63,19:00,1,Very Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,45,28,78,2022-10-24,29,Low chance of precipitation,1013,16,61,20:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,40,25,82,2022-10-24,22,Low chance of precipitation,1013,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,37,23,84,2022-10-24,16,Low chance of precipitation,1014,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,35,22,86,2022-10-24,11,Low chance of precipitation,1014,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,34,21,87,2022-10-25,8,Low chance of precipitation,1015,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,32,20,89,2022-10-25,6,Low chance of precipitation,1016,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,31,19,91,2022-10-25,4,Low chance of precipitation,1016,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,15,59,30,18,91,2022-10-25,8,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,15,59,28,18,92,2022-10-25,9,Low chance of precipitation,1017,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,15,58,27,17,93,2022-10-25,10,Low chance of precipitation,1017,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,15,59,26,16,94,2022-10-25,11,Low chance of precipitation,1017,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,15,59,25,16,93,2022-10-25,12,Low chance of precipitation,1017,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,15,59,26,16,92,2022-10-25,13,Low chance of precipitation,1017,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,7,16,60,27,17,90,2022-10-25,14,Low chance of precipitation,1017,15,58,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,7,16,61,29,18,87,2022-10-25,15,Low chance of precipitation,1017,15,59,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,7,17,63,31,19,84,2022-10-25,16,Low chance of precipitation,1017,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,7,18,65,32,20,80,2022-10-25,18,Low chance of precipitation,1017,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,34,21,76,2022-10-25,17,Low chance of precipitation,1016,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,34,21,72,2022-10-25,15,Low chance of precipitation,1016,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,35,22,69,2022-10-25,13,Low chance of precipitation,1015,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,35,22,67,2022-10-25,12,Low chance of precipitation,1014,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,35,22,67,2022-10-25,10,Low chance of precipitation,1013,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,35,22,68,2022-10-25,10,Low chance of precipitation,1012,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,36,20,68,35,22,70,2022-10-25,11,Low chance of precipitation,1012,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,34,21,72,2022-10-25,10,Low chance of precipitation,1011,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,33,21,74,2022-10-25,9,Low chance of precipitation,1010,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,32,20,76,2022-10-25,10,Low chance of precipitation,1010,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,31,19,77,2022-10-25,11,Low chance of precipitation,1010,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,30,19,78,2022-10-26,11,Low chance of precipitation,1010,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,30,18,78,2022-10-26,13,Low chance of precipitation,1010,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,30,18,78,2022-10-26,15,Low chance of precipitation,1010,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,30,18,79,2022-10-26,16,Low chance of precipitation,1011,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,17,64,30,18,81,2022-10-26,14,Low chance of precipitation,1012,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,30,18,83,2022-10-26,9,Low chance of precipitation,1012,16,61,05:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,30,19,84,2022-10-26,4,Low chance of precipitation,1013,16,60,06:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,19,85,2022-10-26,2,Low chance of precipitation,1014,15,60,07:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,19,86,2022-10-26,2,Low chance of precipitation,1015,15,60,08:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,31,19,84,2022-10-26,2,Low chance of precipitation,1016,16,60,09:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny and light winds,1,18,65,32,20,81,2022-10-26,2,Low chance of precipitation,1016,17,62,10:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny and light winds,1,20,67,33,20,77,2022-10-26,3,Low chance of precipitation,1017,18,64,11:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny and light winds,1,21,70,34,21,73,2022-10-26,5,Low chance of precipitation,1018,19,66,12:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,34,21,69,2022-10-26,4,Low chance of precipitation,1018,20,68,13:00,1,Very Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,34,21,65,2022-10-26,3,Low chance of precipitation,1018,21,69,14:00,1,Very Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,34,21,63,2022-10-26,2,Low chance of precipitation,1019,21,70,15:00,1,Very Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,33,20,62,2022-10-26,2,Low chance of precipitation,1019,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,32,20,62,2022-10-26,1,Low chance of precipitation,1019,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Sunny intervals and light winds,3,23,72,29,18,64,2022-10-26,1,Low chance of precipitation,1019,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,27,17,68,2022-10-26,3,Low chance of precipitation,1019,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,26,16,71,2022-10-26,4,Low chance of precipitation,1019,19,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,25,16,75,2022-10-26,4,Low chance of precipitation,1019,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,24,15,77,2022-10-26,6,Low chance of precipitation,1018,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,23,14,80,2022-10-26,9,Low chance of precipitation,1018,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,22,14,81,2022-10-27,10,Low chance of precipitation,1018,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,21,13,82,2022-10-27,12,Low chance of precipitation,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,21,13,83,2022-10-27,15,Low chance of precipitation,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,21,13,83,2022-10-27,18,Low chance of precipitation,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,22,14,84,2022-10-27,20,Low chance of precipitation,1017,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,17,63,22,14,85,2022-10-27,18,Low chance of precipitation,1017,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,17,63,23,14,85,2022-10-27,18,Low chance of precipitation,1017,16,60,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,17,63,24,15,85,2022-10-27,19,Low chance of precipitation,1017,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
Light cloud and light winds,36,18,64,25,16,83,2022-10-27,20,Low chance of precipitation,1016,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-22T23:00:00+02:00,2022-10-23T10:00:17.187+02:00,2988507,Paris
