enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,5,40,33,21,66,2024-11-21,44,Chance of precipitation,1003,7,44,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,38,24,67,2024-11-21,50,Chance of precipitation,1003,7,44,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,3,37,37,23,68,2024-11-21,32,Chance of precipitation,1003,6,43,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,36,22,68,2024-11-21,0,Precipitation is not expected,1003,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,34,21,66,2024-11-22,0,Precipitation is not expected,1003,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,34,21,66,2024-11-22,0,Precipitation is not expected,1002,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,34,21,64,2024-11-22,0,Precipitation is not expected,1002,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,33,21,65,2024-11-22,0,Precipitation is not expected,1002,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,32,20,64,2024-11-22,0,Precipitation is not expected,1002,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,64,2024-11-22,0,Precipitation is not expected,1002,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,31,19,64,2024-11-22,0,Precipitation is not expected,1002,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,37,23,63,2024-11-22,0,Precipitation is not expected,1001,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,38,24,62,2024-11-22,10,Low chance of precipitation,1001,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,0,32,40,25,59,2024-11-22,10,Low chance of precipitation,1001,4,39,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,1,34,41,25,56,2024-11-22,10,Low chance of precipitation,1000,5,41,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,44,27,57,2024-11-22,49,Chance of precipitation,999,6,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,44,28,67,2024-11-22,80,High chance of precipitation,998,6,42,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,35,45,28,74,2024-11-22,80,High chance of precipitation,998,5,42,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,36,46,28,73,2024-11-22,80,High chance of precipitation,997,6,42,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,36,48,30,75,2024-11-22,80,High chance of precipitation,997,6,42,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,48,30,76,2024-11-22,80,High chance of precipitation,996,6,42,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,36,48,30,73,2024-11-22,80,High chance of precipitation,996,6,43,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,37,49,30,73,2024-11-22,80,High chance of precipitation,996,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,3,38,49,30,72,2024-11-22,80,High chance of precipitation,996,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-21T16:41:00-05:00,2024-11-21T19:33:38.787-05:00,4140963,Washington DC
