enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,75,18,11,62,2023-08-10,0,Precipitation is not expected,1019,21,71,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny and light winds,1,26,79,22,14,60,2023-08-10,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,26,16,59,2023-08-10,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,28,17,57,2023-08-10,0,Precipitation is not expected,1019,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,26,16,57,2023-08-10,0,Precipitation is not expected,1018,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,26,16,57,2023-08-10,0,Precipitation is not expected,1018,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,26,16,56,2023-08-10,0,Precipitation is not expected,1018,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,26,16,57,2023-08-10,0,Precipitation is not expected,1018,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,24,15,59,2023-08-10,0,Precipitation is not expected,1018,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,26,16,60,2023-08-10,0,Precipitation is not expected,1018,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,26,16,63,2023-08-10,0,Precipitation is not expected,1018,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,26,16,68,2023-08-10,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,24,15,73,2023-08-10,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,21,13,77,2023-08-10,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,20,12,79,2023-08-11,0,Precipitation is not expected,1018,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,20,13,82,2023-08-11,0,Precipitation is not expected,1018,19,65,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,22,14,83,2023-08-11,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,22,14,85,2023-08-11,0,Precipitation is not expected,1018,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,2643743,Greater London
