enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,20,67,17,11,84,2024-07-18,68,Chance of precipitation,1016,17,63,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,19,67,16,10,85,2024-07-18,51,Chance of precipitation,1016,17,63,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,19,67,14,9,86,2024-07-18,49,Chance of precipitation,1016,17,63,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Drizzle and light winds,11,18,65,13,8,89,2024-07-18,36,Chance of precipitation,1016,16,61,21:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and light winds,9,17,63,12,7,90,2024-07-18,38,Chance of precipitation,1016,16,60,22:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,17,63,12,7,92,2024-07-18,34,Chance of precipitation,1016,15,59,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,17,62,10,6,92,2024-07-19,35,Chance of precipitation,1016,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,10,6,91,2024-07-19,23,Low chance of precipitation,1015,15,59,01:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,10,6,91,2024-07-19,0,Precipitation is not expected,1015,15,59,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,10,6,92,2024-07-19,0,Precipitation is not expected,1014,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,14,9,93,2024-07-19,0,Precipitation is not expected,1014,15,59,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,16,10,93,2024-07-19,0,Precipitation is not expected,1014,15,59,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,19,12,94,2024-07-19,0,Precipitation is not expected,1013,15,59,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,24,15,94,2024-07-19,0,Precipitation is not expected,1013,15,60,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,31,19,89,2024-07-19,0,Precipitation is not expected,1013,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,36,23,83,2024-07-19,0,Precipitation is not expected,1013,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,38,24,77,2024-07-19,0,Precipitation is not expected,1013,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,40,25,73,2024-07-19,0,Precipitation is not expected,1012,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,71,42,26,70,2024-07-19,3,Low chance of precipitation,1012,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,39,24,67,2024-07-19,0,Precipitation is not expected,1012,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,23,73,39,24,68,2024-07-19,5,Low chance of precipitation,1011,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,74,37,23,68,2024-07-19,9,Low chance of precipitation,1011,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,35,22,70,2024-07-19,13,Low chance of precipitation,1011,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,33,21,73,2024-07-19,22,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,31,19,74,2024-07-19,31,Chance of precipitation,1010,20,67,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,22,71,26,16,76,2024-07-19,33,Chance of precipitation,1010,19,67,19:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,21,70,22,14,78,2024-07-19,34,Chance of precipitation,1010,19,66,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Drizzle and light winds,11,20,68,17,10,81,2024-07-19,33,Chance of precipitation,1009,18,64,21:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,19,67,16,10,83,2024-07-19,28,Low chance of precipitation,1009,17,63,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,19,66,15,9,83,2024-07-19,32,Chance of precipitation,1009,17,63,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,19,66,14,9,84,2024-07-20,37,Chance of precipitation,1008,17,62,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,18,65,15,9,84,2024-07-20,34,Chance of precipitation,1008,17,62,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,18,64,14,9,85,2024-07-20,65,Chance of precipitation,1007,16,61,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,17,63,13,8,87,2024-07-20,65,Chance of precipitation,1006,16,60,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
