enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,28,18,47,2024-10-08,0,Precipitation is not expected,1010,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,49,2024-10-08,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,18,50,2024-10-08,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,50,2024-10-08,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,52,2024-10-08,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,56,2024-10-08,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,59,2024-10-08,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,11,61,2024-10-08,0,Precipitation is not expected,1010,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,14,8,62,2024-10-08,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,63,2024-10-08,0,Precipitation is not expected,1011,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-08T00:00:00+03:00,2024-10-08T11:02:36.156+03:00,105343,Jeddah
