enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,8,46,54,34,82,2023-10-11,0,Precipitation is not expected,1005,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,55,34,81,2023-10-11,0,Precipitation is not expected,1005,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,53,33,79,2023-10-11,0,Precipitation is not expected,1005,9,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,51,32,78,2023-10-11,0,Precipitation is not expected,1005,8,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,52,32,78,2023-10-11,0,Precipitation is not expected,1005,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,49,30,74,2023-10-11,0,Precipitation is not expected,1006,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,49,31,74,2023-10-11,0,Precipitation is not expected,1006,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,52,33,74,2023-10-11,0,Precipitation is not expected,1007,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,53,33,72,2023-10-11,0,Precipitation is not expected,1007,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,54,33,68,2023-10-11,0,Precipitation is not expected,1007,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,52,33,64,2023-10-11,0,Precipitation is not expected,1008,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,47,55,34,61,2023-10-11,0,Precipitation is not expected,1008,11,52,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,47,54,34,60,2023-10-11,0,Precipitation is not expected,1008,11,52,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,53,33,59,2023-10-11,0,Precipitation is not expected,1008,11,52,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,48,30,60,2023-10-11,0,Precipitation is not expected,1009,11,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,48,30,62,2023-10-11,0,Precipitation is not expected,1009,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,42,26,66,2023-10-11,0,Precipitation is not expected,1010,9,49,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,40,25,70,2023-10-11,0,Precipitation is not expected,1011,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,37,23,74,2023-10-11,0,Precipitation is not expected,1011,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,33,20,77,2023-10-11,0,Precipitation is not expected,1012,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,32,20,79,2023-10-11,0,Precipitation is not expected,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,29,18,81,2023-10-11,0,Precipitation is not expected,1013,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,27,17,83,2023-10-12,0,Precipitation is not expected,1014,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,24,15,86,2023-10-12,0,Precipitation is not expected,1014,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,24,15,86,2023-10-12,0,Precipitation is not expected,1014,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,23,14,88,2023-10-12,0,Precipitation is not expected,1014,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,22,14,88,2023-10-12,0,Precipitation is not expected,1014,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,20,13,87,2023-10-12,0,Precipitation is not expected,1014,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,19,12,90,2023-10-12,0,Precipitation is not expected,1014,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,23,14,91,2023-10-12,0,Precipitation is not expected,1015,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny and light winds,1,5,40,28,17,89,2023-10-12,0,Precipitation is not expected,1015,6,43,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,31,19,86,2023-10-12,0,Precipitation is not expected,1015,8,46,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,34,21,81,2023-10-12,0,Precipitation is not expected,1015,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,35,22,74,2023-10-12,0,Precipitation is not expected,1015,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,36,22,69,2023-10-12,0,Precipitation is not expected,1014,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,37,23,64,2023-10-12,0,Precipitation is not expected,1014,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,38,24,64,2023-10-12,0,Precipitation is not expected,1013,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,38,24,64,2023-10-12,0,Precipitation is not expected,1012,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,39,24,65,2023-10-12,0,Precipitation is not expected,1012,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,39,24,66,2023-10-12,0,Precipitation is not expected,1011,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,37,23,70,2023-10-12,0,Precipitation is not expected,1010,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,39,24,74,2023-10-12,0,Precipitation is not expected,1010,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,41,25,77,2023-10-12,0,Precipitation is not expected,1009,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,45,28,79,2023-10-12,0,Precipitation is not expected,1009,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,48,30,79,2023-10-12,0,Precipitation is not expected,1008,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,50,31,80,2023-10-12,0,Precipitation is not expected,1007,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,52,33,79,2023-10-13,0,Precipitation is not expected,1006,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,48,30,80,2023-10-13,0,Precipitation is not expected,1005,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,49,30,82,2023-10-13,0,Precipitation is not expected,1004,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,49,30,84,2023-10-13,0,Precipitation is not expected,1003,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,44,27,84,2023-10-13,0,Precipitation is not expected,1003,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,45,28,85,2023-10-13,0,Precipitation is not expected,1002,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,84,2023-10-13,0,Precipitation is not expected,1001,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,42,26,84,2023-10-13,0,Precipitation is not expected,1001,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,42,26,85,2023-10-13,0,Precipitation is not expected,1001,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,42,26,84,2023-10-13,0,Precipitation is not expected,1001,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,41,26,80,2023-10-13,0,Precipitation is not expected,1002,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,40,25,75,2023-10-13,16,Low chance of precipitation,1002,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,39,24,72,2023-10-13,16,Low chance of precipitation,1003,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,41,26,68,2023-10-13,16,Low chance of precipitation,1003,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,43,27,67,2023-10-13,0,Precipitation is not expected,1003,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,45,28,67,2023-10-13,5,Low chance of precipitation,1003,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,43,27,67,2023-10-13,12,Low chance of precipitation,1004,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,41,26,69,2023-10-13,0,Precipitation is not expected,1004,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,40,25,72,2023-10-13,0,Precipitation is not expected,1005,9,49,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,39,24,75,2023-10-13,0,Precipitation is not expected,1006,9,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,37,23,79,2023-10-13,0,Precipitation is not expected,1006,8,46,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,40,43,27,81,2023-10-13,0,Precipitation is not expected,1007,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,42,26,82,2023-10-13,0,Precipitation is not expected,1007,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,41,25,83,2023-10-13,0,Precipitation is not expected,1008,7,44,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,32,20,84,2023-10-14,0,Precipitation is not expected,1008,7,44,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,37,23,85,2023-10-14,0,Precipitation is not expected,1008,6,43,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,31,19,84,2023-10-14,0,Precipitation is not expected,1008,6,43,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,31,19,86,2023-10-14,0,Precipitation is not expected,1009,6,42,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,30,19,86,2023-10-14,0,Precipitation is not expected,1009,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,32,20,86,2023-10-14,0,Precipitation is not expected,1010,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,31,19,87,2023-10-14,0,Precipitation is not expected,1010,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T09:01:19.687+01:00,2650225,Edinburgh
