enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,40,104,46,28,30,2022-09-22,0,Precipitation is not expected,1006,36,96,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,104,45,28,32,2022-09-22,0,Precipitation is not expected,1006,35,96,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,44,27,35,2022-09-22,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,41,25,39,2022-09-22,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,43,2022-09-22,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,33,21,49,2022-09-22,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,30,19,54,2022-09-22,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,29,18,58,2022-09-22,0,Precipitation is not expected,1007,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,26,16,60,2022-09-22,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,15,62,2022-09-22,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,23,14,63,2022-09-23,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,22,14,65,2022-09-23,0,Precipitation is not expected,1007,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,67,2022-09-23,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,69,2022-09-23,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,71,2022-09-23,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,22,14,74,2022-09-23,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,23,14,74,2022-09-23,0,Precipitation is not expected,1008,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and light winds,1,36,97,26,16,73,2022-09-23,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,68,2022-09-23,0,Precipitation is not expected,1008,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,30,19,61,2022-09-23,0,Precipitation is not expected,1008,30,87,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,21,54,2022-09-23,0,Precipitation is not expected,1008,32,90,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,37,23,49,2022-09-23,0,Precipitation is not expected,1007,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,40,25,47,2022-09-23,0,Precipitation is not expected,1007,35,94,12:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,42,26,46,2022-09-23,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,43,27,47,2022-09-23,0,Precipitation is not expected,1005,35,95,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,43,27,49,2022-09-23,0,Precipitation is not expected,1005,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,42,26,52,2022-09-23,0,Precipitation is not expected,1005,35,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,54,2022-09-23,0,Precipitation is not expected,1005,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,36,22,57,2022-09-23,0,Precipitation is not expected,1006,33,91,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,32,20,61,2022-09-23,0,Precipitation is not expected,1006,32,90,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,30,18,63,2022-09-23,0,Precipitation is not expected,1006,32,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,29,18,65,2022-09-23,0,Precipitation is not expected,1007,31,88,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,27,17,65,2022-09-23,0,Precipitation is not expected,1006,31,88,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,25,16,66,2022-09-23,0,Precipitation is not expected,1006,31,87,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,67,2022-09-24,0,Precipitation is not expected,1006,30,87,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,68,2022-09-24,0,Precipitation is not expected,1006,30,86,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,22,14,68,2022-09-24,0,Precipitation is not expected,1006,29,85,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,23,14,69,2022-09-24,0,Precipitation is not expected,1006,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,70,2022-09-24,0,Precipitation is not expected,1006,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,73,2022-09-24,0,Precipitation is not expected,1007,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,74,2022-09-24,0,Precipitation is not expected,1008,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,73,2022-09-24,0,Precipitation is not expected,1008,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and light winds,1,41,105,26,16,68,2022-09-24,0,Precipitation is not expected,1009,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and light winds,1,42,108,27,17,62,2022-09-24,0,Precipitation is not expected,1009,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and light winds,1,43,110,30,19,56,2022-09-24,0,Precipitation is not expected,1009,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,52,2022-09-24,0,Precipitation is not expected,1008,34,94,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,52,2022-09-24,0,Precipitation is not expected,1008,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,40,25,51,2022-09-24,0,Precipitation is not expected,1007,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,41,25,52,2022-09-24,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,41,25,54,2022-09-24,0,Precipitation is not expected,1006,35,94,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,57,2022-09-24,0,Precipitation is not expected,1006,34,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,59,2022-09-24,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,61,2022-09-24,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,30,19,64,2022-09-24,0,Precipitation is not expected,1006,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,27,17,65,2022-09-24,0,Precipitation is not expected,1006,32,90,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,25,15,66,2022-09-24,0,Precipitation is not expected,1007,32,90,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,21,13,66,2022-09-24,0,Precipitation is not expected,1006,32,89,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,43,110,18,11,67,2022-09-24,0,Precipitation is not expected,1006,32,89,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,16,10,68,2022-09-25,0,Precipitation is not expected,1006,31,88,00:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,15,9,70,2022-09-25,0,Precipitation is not expected,1005,31,87,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,14,9,70,2022-09-25,0,Precipitation is not expected,1005,30,87,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,14,9,70,2022-09-25,0,Precipitation is not expected,1005,30,86,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,15,9,72,2022-09-25,0,Precipitation is not expected,1006,30,86,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,16,10,75,2022-09-25,0,Precipitation is not expected,1006,29,85,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,17,11,78,2022-09-25,0,Precipitation is not expected,1007,29,85,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,7,42,107,19,12,78,2022-09-25,0,Precipitation is not expected,1007,30,85,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,7,43,109,21,13,75,2022-09-25,0,Precipitation is not expected,1008,30,87,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Light cloud and light winds,7,44,111,21,13,69,2022-09-25,3,Low chance of precipitation,1008,31,89,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,23,14,61,2022-09-25,10,Low chance of precipitation,1008,33,91,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-21T00:00:00+03:00,2022-09-21T11:00:12.514+03:00,105343,Jeddah
