enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,20,67,21,13,90,2022-12-23,39,Chance of precipitation,1009,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Drizzle and light winds,11,20,68,20,13,90,2022-12-23,37,Chance of precipitation,1009,17,63,06:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Drizzle and light winds,11,20,69,21,13,89,2022-12-23,34,Chance of precipitation,1009,18,64,07:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Drizzle and light winds,11,22,72,21,13,84,2022-12-23,30,Low chance of precipitation,1010,19,66,08:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,22,14,77,2022-12-23,25,Low chance of precipitation,1010,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,22,14,72,2022-12-23,20,Low chance of precipitation,1009,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny and light winds,1,29,84,23,14,68,2022-12-23,13,Low chance of precipitation,1009,24,75,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,25,16,66,2022-12-23,12,Low chance of precipitation,1008,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,28,18,64,2022-12-23,11,Low chance of precipitation,1008,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,30,19,63,2022-12-23,10,Low chance of precipitation,1007,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,32,20,62,2022-12-23,10,Low chance of precipitation,1007,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,62,2022-12-23,10,Low chance of precipitation,1007,25,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,31,19,64,2022-12-23,10,Low chance of precipitation,1006,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,29,18,68,2022-12-23,9,Low chance of precipitation,1007,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,74,2022-12-23,8,Low chance of precipitation,1007,23,73,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,23,14,79,2022-12-23,7,Low chance of precipitation,1008,21,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,21,13,82,2022-12-23,6,Low chance of precipitation,1008,21,70,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,25,76,19,12,85,2022-12-23,5,Low chance of precipitation,1009,20,69,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,87,2022-12-23,4,Low chance of precipitation,1010,20,68,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,18,11,89,2022-12-24,4,Low chance of precipitation,1010,20,67,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,17,10,90,2022-12-24,3,Low chance of precipitation,1009,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,16,10,92,2022-12-24,2,Low chance of precipitation,1009,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,16,10,93,2022-12-24,1,Low chance of precipitation,1009,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,16,10,93,2022-12-24,1,Low chance of precipitation,1009,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,16,10,94,2022-12-24,0,Precipitation is not expected,1009,19,65,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny and light winds,1,22,72,16,10,93,2022-12-24,0,Precipitation is not expected,1009,19,65,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,17,11,90,2022-12-24,0,Precipitation is not expected,1009,19,66,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,76,19,12,83,2022-12-24,0,Precipitation is not expected,1009,21,69,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,20,13,74,2022-12-24,0,Precipitation is not expected,1009,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,22,14,66,2022-12-24,1,Low chance of precipitation,1010,24,76,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,23,15,62,2022-12-24,2,Low chance of precipitation,1010,26,78,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,60,2022-12-24,5,Low chance of precipitation,1009,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,60,2022-12-24,8,Low chance of precipitation,1009,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,89,31,19,62,2022-12-24,12,Low chance of precipitation,1009,26,79,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,32,20,64,2022-12-24,15,Low chance of precipitation,1009,26,78,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,33,20,65,2022-12-24,17,Low chance of precipitation,1009,25,78,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,32,20,68,2022-12-24,19,Low chance of precipitation,1008,25,77,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,30,18,72,2022-12-24,19,Low chance of precipitation,1009,24,75,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,26,16,77,2022-12-24,17,Low chance of precipitation,1010,23,73,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,23,14,82,2022-12-24,15,Low chance of precipitation,1010,22,72,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,21,13,85,2022-12-24,13,Low chance of precipitation,1011,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,19,12,87,2022-12-24,11,Low chance of precipitation,1012,21,71,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,20,12,88,2022-12-24,9,Low chance of precipitation,1013,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,20,12,90,2022-12-25,8,Low chance of precipitation,1013,21,70,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,20,12,92,2022-12-25,7,Low chance of precipitation,1013,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,20,12,94,2022-12-25,7,Low chance of precipitation,1013,20,69,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,20,12,95,2022-12-25,7,Low chance of precipitation,1013,20,68,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,20,13,96,2022-12-25,7,Low chance of precipitation,1013,20,67,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,97,2022-12-25,8,Low chance of precipitation,1013,19,67,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,19,12,97,2022-12-25,9,Low chance of precipitation,1013,19,67,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,20,12,95,2022-12-25,11,Low chance of precipitation,1014,20,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,21,13,90,2022-12-25,13,Low chance of precipitation,1014,21,69,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,82,2022-12-25,14,Low chance of precipitation,1015,22,72,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-21T08:00:00+11:00,2022-12-21T11:26:56.909+11:00,2147714,Sydney
