enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,26,16,51,2022-12-28,1,Low chance of precipitation,1027,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,26,16,45,2022-12-28,1,Low chance of precipitation,1026,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,26,16,41,2022-12-28,1,Low chance of precipitation,1026,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,40,2022-12-28,1,Low chance of precipitation,1026,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,28,17,41,2022-12-28,0,Precipitation is not expected,1026,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,27,17,45,2022-12-28,0,Precipitation is not expected,1026,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,26,16,51,2022-12-28,0,Precipitation is not expected,1026,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,25,16,56,2022-12-28,0,Precipitation is not expected,1027,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,25,15,59,2022-12-28,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,24,15,61,2022-12-28,0,Precipitation is not expected,1027,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,24,15,63,2022-12-28,0,Precipitation is not expected,1027,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,24,15,67,2022-12-28,0,Precipitation is not expected,1027,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-28T04:44:00-05:00,2022-12-28T11:02:14.997-05:00,4140963,Washington DC
