enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,113,41,25,40,2023-07-07,0,Precipitation is not expected,1005,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,42,26,37,2023-07-07,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,47,29,36,2023-07-07,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,28,38,2023-07-07,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,42,26,36,2023-07-07,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,41,25,34,2023-07-07,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,35,2023-07-07,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,31,19,37,2023-07-07,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,28,17,40,2023-07-07,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,41,2023-07-07,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,17,11,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,39,2023-07-07,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,39,2023-07-07,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,38,2023-07-08,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,10,39,2023-07-08,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,40,2023-07-08,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,43,2023-07-08,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,47,2023-07-08,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,54,2023-07-08,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,63,2023-07-08,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-07T00:00:00+03:00,2023-07-07T11:03:04.609+03:00,105343,Jeddah
