enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,0,33,26,16,75,2023-01-18,1,Low chance of precipitation,1001,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,31,25,15,78,2023-01-18,1,Low chance of precipitation,1002,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,22,14,82,2023-01-18,0,Precipitation is not expected,1003,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,21,13,84,2023-01-18,0,Precipitation is not expected,1004,1,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,21,13,85,2023-01-18,1,Low chance of precipitation,1004,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,21,13,85,2023-01-18,2,Low chance of precipitation,1005,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,21,13,85,2023-01-18,1,Low chance of precipitation,1005,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,21,13,86,2023-01-19,1,Low chance of precipitation,1006,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,21,13,86,2023-01-19,1,Low chance of precipitation,1006,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,20,13,88,2023-01-19,1,Low chance of precipitation,1007,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,2634341,City of Westminster
