enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,119,35,22,56,2022-09-12,0,Precipitation is not expected,1005,36,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,35,22,57,2022-09-12,0,Precipitation is not expected,1004,36,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,34,21,58,2022-09-12,0,Precipitation is not expected,1004,36,96,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,32,20,59,2022-09-12,0,Precipitation is not expected,1003,35,95,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,62,2022-09-12,0,Precipitation is not expected,1002,35,94,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,64,2022-09-12,0,Precipitation is not expected,1002,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,65,2022-09-12,0,Precipitation is not expected,1002,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,24,15,67,2022-09-12,0,Precipitation is not expected,1002,33,91,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,24,15,69,2022-09-12,0,Precipitation is not expected,1003,33,91,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,25,15,69,2022-09-12,0,Precipitation is not expected,1003,32,90,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,24,15,68,2022-09-12,0,Precipitation is not expected,1003,32,90,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,23,14,68,2022-09-12,0,Precipitation is not expected,1003,32,90,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,20,13,69,2022-09-13,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,17,11,70,2022-09-13,0,Precipitation is not expected,1003,32,89,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-12T00:00:00+03:00,2022-09-12T11:04:03.267+03:00,105343,Jeddah
