enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,3,37,20,12,94,2023-02-18,100,Precipitation is expected,1012,4,40,01:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Heavy rain and light winds,40,3,36,19,12,94,2023-02-18,100,Precipitation is expected,1011,5,40,02:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,39,3,37,23,15,94,2023-02-18,100,Precipitation is expected,1010,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,26,16,90,2023-02-18,96,Precipitation is expected,1009,6,42,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,38,33,21,90,2023-02-18,72,High chance of precipitation,1010,6,43,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,27,17,90,2023-02-18,63,Chance of precipitation,1011,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,24,15,92,2023-02-18,75,High chance of precipitation,1011,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,21,13,95,2023-02-18,83,High chance of precipitation,1012,5,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,2,36,19,12,96,2023-02-18,88,High chance of precipitation,1013,5,40,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,3,38,17,11,95,2023-02-18,90,High chance of precipitation,1013,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,4,39,16,10,90,2023-02-18,81,High chance of precipitation,1013,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and light winds,11,4,40,14,9,89,2023-02-18,66,Chance of precipitation,1013,6,43,12:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and light winds,11,4,40,13,8,90,2023-02-18,39,Chance of precipitation,1013,6,43,13:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,5,40,14,9,90,2023-02-18,48,Chance of precipitation,1013,6,43,14:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,6,43,14,9,90,2023-02-18,64,Chance of precipitation,1013,6,43,15:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,6,43,12,8,91,2023-02-18,80,High chance of precipitation,1012,6,43,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,12,6,42,12,7,92,2023-02-18,80,High chance of precipitation,1012,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,39,5,42,14,9,94,2023-02-18,80,High chance of precipitation,1013,6,42,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,39,4,39,17,11,95,2023-02-18,80,High chance of precipitation,1013,5,42,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,95,2023-02-18,80,High chance of precipitation,1014,5,41,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,16,10,93,2023-02-18,80,High chance of precipitation,1015,5,41,21:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,16,10,91,2023-02-18,48,Chance of precipitation,1015,5,41,22:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,16,10,90,2023-02-18,31,Chance of precipitation,1016,5,41,23:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,16,10,91,2023-02-19,24,Low chance of precipitation,1018,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,18,11,90,2023-02-19,11,Low chance of precipitation,1018,5,40,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,13,90,2023-02-19,11,Low chance of precipitation,1019,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,21,13,88,2023-02-19,0,Precipitation is not expected,1020,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,24,15,86,2023-02-19,10,Low chance of precipitation,1019,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,26,16,86,2023-02-19,0,Precipitation is not expected,1020,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,30,19,86,2023-02-19,0,Precipitation is not expected,1020,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,37,23,88,2023-02-19,32,Chance of precipitation,1020,4,40,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,35,46,28,89,2023-02-19,35,Chance of precipitation,1020,5,41,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,51,32,89,2023-02-19,42,Chance of precipitation,1020,6,43,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,40,55,34,90,2023-02-19,67,Chance of precipitation,1019,7,45,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,57,36,86,2023-02-19,59,Chance of precipitation,1019,9,47,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,60,37,84,2023-02-19,50,Chance of precipitation,1018,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,63,39,84,2023-02-19,35,Chance of precipitation,1018,9,48,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,43,66,41,83,2023-02-19,40,Chance of precipitation,1017,9,48,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,67,41,82,2023-02-19,28,Low chance of precipitation,1016,9,48,15:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,65,41,82,2023-02-19,22,Low chance of precipitation,1015,9,49,16:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,65,40,82,2023-02-19,29,Low chance of precipitation,1015,9,48,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-17T21:58:00+00:00,2023-02-18T00:32:17.3Z,2650225,Edinburgh
