enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,86,25,15,23,2025-02-18,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,25,2025-02-18,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,19,29,2025-02-18,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,32,2025-02-18,0,Precipitation is not expected,1012,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,17,34,2025-02-18,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,36,2025-02-18,0,Precipitation is not expected,1012,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,38,2025-02-18,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,40,2025-02-18,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,42,2025-02-18,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,17,11,44,2025-02-18,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-18T10:00:00+03:00,2025-02-18T11:03:03.532+03:00,105343,Jeddah
