enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,16,10,69,2022-12-13,11,Low chance of precipitation,1012,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,68,2022-12-13,9,Low chance of precipitation,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,68,2022-12-13,8,Low chance of precipitation,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,66,2022-12-13,6,Low chance of precipitation,1013,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,60,2022-12-13,4,Low chance of precipitation,1014,25,78,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,53,2022-12-13,2,Low chance of precipitation,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,47,2022-12-13,1,Low chance of precipitation,1014,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,14,43,2022-12-13,0,Precipitation is not expected,1014,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,25,16,42,2022-12-13,0,Precipitation is not expected,1013,31,87,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,28,18,44,2022-12-13,0,Precipitation is not expected,1012,31,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,30,19,46,2022-12-13,0,Precipitation is not expected,1012,30,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,30,18,49,2022-12-13,1,Low chance of precipitation,1012,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,50,2022-12-13,3,Low chance of precipitation,1012,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,53,2022-12-13,6,Low chance of precipitation,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,15,55,2022-12-13,9,Low chance of precipitation,1012,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,58,2022-12-13,12,Low chance of precipitation,1013,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,19,12,59,2022-12-13,14,Low chance of precipitation,1013,27,81,20:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-13T00:00:00+03:00,2022-12-13T03:31:54.505+03:00,105343,Jeddah
