enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,37,99,28,18,62,2022-08-28,3,Low chance of precipitation,1017,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,27,17,64,2022-08-28,2,Low chance of precipitation,1017,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,95,25,16,68,2022-08-28,4,Low chance of precipitation,1017,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,94,24,15,72,2022-08-28,6,Low chance of precipitation,1018,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,93,23,15,76,2022-08-28,8,Low chance of precipitation,1018,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,93,22,14,80,2022-08-29,7,Low chance of precipitation,1019,26,78,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,21,13,85,2022-08-29,5,Low chance of precipitation,1019,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,22,13,89,2022-08-29,3,Low chance of precipitation,1019,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,21,13,92,2022-08-29,2,Low chance of precipitation,1019,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,21,13,94,2022-08-29,1,Low chance of precipitation,1019,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,20,13,95,2022-08-29,1,Low chance of precipitation,1019,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,20,12,95,2022-08-29,1,Low chance of precipitation,1019,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,89,20,12,93,2022-08-29,2,Low chance of precipitation,1019,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,20,12,88,2022-08-29,2,Low chance of precipitation,1019,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,94,21,13,82,2022-08-29,2,Low chance of precipitation,1019,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,22,14,76,2022-08-29,1,Low chance of precipitation,1019,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,24,15,69,2022-08-29,0,Precipitation is not expected,1019,29,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,25,16,63,2022-08-29,0,Precipitation is not expected,1019,30,86,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,27,17,57,2022-08-29,0,Precipitation is not expected,1018,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,28,17,54,2022-08-29,1,Low chance of precipitation,1017,32,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,30,19,53,2022-08-29,0,Precipitation is not expected,1016,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,31,19,53,2022-08-29,0,Precipitation is not expected,1016,31,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,32,20,54,2022-08-29,0,Precipitation is not expected,1015,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,31,19,56,2022-08-29,1,Low chance of precipitation,1016,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,30,19,60,2022-08-29,1,Low chance of precipitation,1015,29,85,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,96,28,17,64,2022-08-29,1,Low chance of precipitation,1015,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,94,26,16,68,2022-08-29,1,Low chance of precipitation,1015,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,94,24,15,73,2022-08-29,1,Low chance of precipitation,1015,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,93,23,14,77,2022-08-29,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,33,92,21,13,80,2022-08-30,1,Low chance of precipitation,1015,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,20,12,83,2022-08-30,1,Low chance of precipitation,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,21,13,85,2022-08-30,2,Low chance of precipitation,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,21,13,87,2022-08-30,1,Low chance of precipitation,1015,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,31,89,21,13,89,2022-08-30,1,Low chance of precipitation,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,22,14,91,2022-08-30,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,23,14,91,2022-08-30,1,Low chance of precipitation,1014,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,24,15,89,2022-08-30,1,Low chance of precipitation,1014,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,25,15,85,2022-08-30,2,Low chance of precipitation,1013,25,76,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,27,17,79,2022-08-30,1,Low chance of precipitation,1013,26,79,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,29,18,72,2022-08-30,1,Low chance of precipitation,1012,28,82,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,30,19,65,2022-08-30,1,Low chance of precipitation,1012,29,85,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,31,19,58,2022-08-30,1,Low chance of precipitation,1011,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,32,20,54,2022-08-30,3,Low chance of precipitation,1011,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,32,20,51,2022-08-30,5,Low chance of precipitation,1010,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,107,32,20,49,2022-08-30,10,Low chance of precipitation,1009,33,92,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,41,106,30,19,49,2022-08-30,15,Low chance of precipitation,1009,33,91,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,40,104,28,17,50,2022-08-30,21,Low chance of precipitation,1008,32,90,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,24,15,53,2022-08-30,29,Low chance of precipitation,1008,31,89,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,100,22,14,57,2022-08-30,37,Chance of precipitation,1007,30,86,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Thundery showers and light winds,28,36,97,22,14,61,2022-08-30,41,Chance of precipitation,1007,29,84,20:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Light rain showers and light winds,9,35,95,22,14,65,2022-08-30,36,Chance of precipitation,1007,28,82,21:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,94,23,14,69,2022-08-30,27,Low chance of precipitation,1008,27,81,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,23,14,75,2022-08-30,20,Low chance of precipitation,1008,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,23,14,79,2022-08-31,18,Low chance of precipitation,1009,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,24,15,80,2022-08-31,18,Low chance of precipitation,1009,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,24,15,82,2022-08-31,17,Low chance of precipitation,1010,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,30,87,24,15,83,2022-08-31,12,Low chance of precipitation,1010,24,75,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,24,15,84,2022-08-31,7,Low chance of precipitation,1011,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,24,15,84,2022-08-31,2,Low chance of precipitation,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,24,15,84,2022-08-31,1,Low chance of precipitation,1011,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,25,16,82,2022-08-31,1,Low chance of precipitation,1012,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,26,16,77,2022-08-31,1,Low chance of precipitation,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,29,18,70,2022-08-31,1,Low chance of precipitation,1012,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,31,19,63,2022-08-31,0,Precipitation is not expected,1011,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,33,21,55,2022-08-31,0,Precipitation is not expected,1011,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,34,21,48,2022-08-31,0,Precipitation is not expected,1011,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,35,22,43,2022-08-31,0,Precipitation is not expected,1010,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,35,22,40,2022-08-31,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,35,22,37,2022-08-31,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,35,22,37,2022-08-31,0,Precipitation is not expected,1010,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,33,20,37,2022-08-31,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,30,18,38,2022-08-31,1,Low chance of precipitation,1010,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,27,17,40,2022-08-31,1,Low chance of precipitation,1010,29,85,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-27T17:46:00-04:00,2022-08-27T20:58:34.13-04:00,4140963,Washington DC
