enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,30,25,16,94,2023-01-27,7,Low chance of precipitation,1033,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,26,16,93,2023-01-27,5,Low chance of precipitation,1033,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,27,17,90,2023-01-27,4,Low chance of precipitation,1033,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,28,17,86,2023-01-27,6,Low chance of precipitation,1033,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,28,17,80,2023-01-27,6,Low chance of precipitation,1033,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,28,17,75,2023-01-27,5,Low chance of precipitation,1033,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,27,17,72,2023-01-27,4,Low chance of precipitation,1032,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,26,16,71,2023-01-27,4,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,25,16,71,2023-01-27,2,Low chance of precipitation,1032,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,24,15,73,2023-01-27,2,Low chance of precipitation,1032,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,22,14,76,2023-01-27,1,Low chance of precipitation,1032,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,1,35,21,13,79,2023-01-27,1,Low chance of precipitation,1032,4,39,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,1,33,20,12,84,2023-01-27,1,Low chance of precipitation,1032,3,38,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,33,18,11,87,2023-01-27,1,Low chance of precipitation,1033,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,32,17,11,89,2023-01-27,1,Low chance of precipitation,1033,2,36,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,31,17,10,91,2023-01-27,1,Low chance of precipitation,1033,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,17,10,93,2023-01-27,1,Low chance of precipitation,1033,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,1,34,17,11,93,2023-01-28,1,Low chance of precipitation,1033,1,35,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,1,34,17,10,94,2023-01-28,1,Low chance of precipitation,1033,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,1,33,15,9,94,2023-01-28,2,Low chance of precipitation,1033,1,33,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,33,14,9,94,2023-01-28,4,Low chance of precipitation,1032,0,33,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,32,13,8,96,2023-01-28,5,Low chance of precipitation,1032,0,32,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,32,11,7,97,2023-01-28,5,Low chance of precipitation,1032,0,32,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,32,11,7,98,2023-01-28,6,Low chance of precipitation,1032,0,32,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,36,0,32,11,7,97,2023-01-28,7,Low chance of precipitation,1033,0,32,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,1,34,12,8,95,2023-01-28,8,Low chance of precipitation,1033,1,34,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,2,36,14,8,92,2023-01-28,9,Low chance of precipitation,1033,2,36,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,3,38,15,9,90,2023-01-28,10,Low chance of precipitation,1033,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,5,40,17,10,87,2023-01-28,9,Low chance of precipitation,1033,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,4,40,17,11,84,2023-01-28,7,Low chance of precipitation,1033,6,43,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,5,41,18,11,81,2023-01-28,7,Low chance of precipitation,1033,7,44,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,5,41,19,12,81,2023-01-28,6,Low chance of precipitation,1033,7,44,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and light winds,7,5,41,19,12,83,2023-01-28,5,Low chance of precipitation,1033,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,8,5,40,19,12,85,2023-01-28,5,Low chance of precipitation,1033,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,4,40,18,11,88,2023-01-28,4,Low chance of precipitation,1033,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,18,11,91,2023-01-28,3,Low chance of precipitation,1033,6,42,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,18,11,93,2023-01-28,4,Low chance of precipitation,1033,5,42,19:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,17,11,94,2023-01-28,4,Low chance of precipitation,1033,5,41,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,10,94,2023-01-28,4,Low chance of precipitation,1033,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,11,94,2023-01-28,5,Low chance of precipitation,1032,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,18,11,95,2023-01-28,6,Low chance of precipitation,1032,5,40,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,11,97,2023-01-29,6,Low chance of precipitation,1032,5,40,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,17,11,99,2023-01-29,7,Low chance of precipitation,1032,5,40,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,18,11,100,2023-01-29,9,Low chance of precipitation,1031,4,40,02:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,18,11,100,2023-01-29,10,Low chance of precipitation,1031,4,40,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,100,2023-01-29,10,Low chance of precipitation,1030,4,39,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,100,2023-01-29,10,Low chance of precipitation,1030,4,39,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,19,12,100,2023-01-29,12,Low chance of precipitation,1030,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,20,12,100,2023-01-29,13,Low chance of precipitation,1030,4,39,07:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and light winds,8,2,35,21,13,99,2023-01-29,14,Low chance of precipitation,1029,4,40,08:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,23,14,95,2023-01-29,14,Low chance of precipitation,1029,5,41,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,25,15,90,2023-01-29,14,Low chance of precipitation,1029,6,42,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,27,17,86,2023-01-29,13,Low chance of precipitation,1028,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,29,18,83,2023-01-29,10,Low chance of precipitation,1028,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,32,20,81,2023-01-29,10,Low chance of precipitation,1028,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,33,21,82,2023-01-29,9,Low chance of precipitation,1027,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,34,21,86,2023-01-29,8,Low chance of precipitation,1026,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,36,22,89,2023-01-29,7,Low chance of precipitation,1026,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,37,23,91,2023-01-29,6,Low chance of precipitation,1025,8,46,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,37,23,92,2023-01-29,6,Low chance of precipitation,1025,8,46,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,38,23,92,2023-01-29,7,Low chance of precipitation,1024,8,46,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,38,23,92,2023-01-29,8,Low chance of precipitation,1024,8,46,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,38,24,91,2023-01-29,9,Low chance of precipitation,1023,8,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,39,24,91,2023-01-29,10,Low chance of precipitation,1023,8,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,41,25,90,2023-01-29,10,Low chance of precipitation,1023,8,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,40,25,89,2023-01-30,11,Low chance of precipitation,1023,9,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,39,24,88,2023-01-30,10,Low chance of precipitation,1023,8,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,38,24,87,2023-01-30,10,Low chance of precipitation,1023,8,47,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,37,23,86,2023-01-30,9,Low chance of precipitation,1023,8,46,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,39,35,22,85,2023-01-30,8,Low chance of precipitation,1024,7,45,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,3,38,34,21,85,2023-01-30,5,Low chance of precipitation,1024,6,43,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,3,37,34,21,84,2023-01-30,5,Low chance of precipitation,1025,6,42,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,2,36,34,21,85,2023-01-30,5,Low chance of precipitation,1025,5,42,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,35,22,85,2023-01-30,6,Low chance of precipitation,1026,5,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,35,22,82,2023-01-30,7,Low chance of precipitation,1026,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,40,36,22,78,2023-01-30,8,Low chance of precipitation,1027,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,42,36,22,74,2023-01-30,7,Low chance of precipitation,1027,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,36,22,71,2023-01-30,6,Low chance of precipitation,1028,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,35,22,68,2023-01-30,7,Low chance of precipitation,1028,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,33,20,67,2023-01-30,9,Low chance of precipitation,1028,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,30,19,66,2023-01-30,9,Low chance of precipitation,1028,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,29,18,68,2023-01-30,10,Low chance of precipitation,1028,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:05.509Z,2653822,Cardiff
