enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,10,6,97,2024-02-17,0,Precipitation is not expected,1026,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Misty and light winds,34,8,46,8,5,99,2024-02-17,0,Precipitation is not expected,1026,8,46,02:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Misty and light winds,34,8,46,7,5,99,2024-02-17,0,Precipitation is not expected,1027,8,46,03:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Misty and light winds,34,7,46,7,5,100,2024-02-17,0,Precipitation is not expected,1027,7,45,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Misty and light winds,34,7,46,7,4,99,2024-02-17,0,Precipitation is not expected,1027,7,45,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Misty and light winds,34,7,45,9,5,100,2024-02-17,0,Precipitation is not expected,1027,7,45,06:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Drizzle and light winds,38,7,46,11,7,100,2024-02-17,46,Chance of precipitation,1027,7,45,07:00,1,Poor,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Drizzle and light winds,11,8,46,13,8,99,2024-02-17,44,Chance of precipitation,1028,8,46,08:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Misty and light winds,5,8,47,16,10,99,2024-02-17,24,Low chance of precipitation,1029,8,47,09:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and light winds,7,9,49,17,11,97,2024-02-17,24,Low chance of precipitation,1029,9,48,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and light winds,7,10,49,19,12,94,2024-02-17,24,Low chance of precipitation,1029,10,50,11:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and light winds,7,10,51,22,14,92,2024-02-17,24,Low chance of precipitation,1029,11,51,12:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and light winds,7,11,52,23,15,89,2024-02-17,28,Low chance of precipitation,1028,11,53,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,26,16,87,2024-02-17,31,Chance of precipitation,1028,12,53,14:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,26,16,86,2024-02-17,37,Chance of precipitation,1027,12,54,15:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,26,16,88,2024-02-17,58,Chance of precipitation,1027,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,26,16,91,2024-02-17,70,Chance of precipitation,1027,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,27,17,93,2024-02-17,70,Chance of precipitation,1027,11,51,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,28,17,94,2024-02-17,70,Chance of precipitation,1026,11,51,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,29,18,96,2024-02-17,70,Chance of precipitation,1026,11,51,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,49,28,17,97,2024-02-17,70,Chance of precipitation,1026,11,51,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,27,17,97,2024-02-17,70,Chance of precipitation,1025,11,51,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,27,17,98,2024-02-17,70,Chance of precipitation,1025,11,51,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,50,26,16,98,2024-02-18,70,Chance of precipitation,1024,11,51,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,26,16,98,2024-02-18,70,Chance of precipitation,1024,10,51,01:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,39,10,49,26,16,98,2024-02-18,70,Chance of precipitation,1023,10,51,02:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,39,9,49,26,16,99,2024-02-18,70,Chance of precipitation,1023,10,50,03:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,39,9,49,25,15,99,2024-02-18,43,Chance of precipitation,1023,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,39,9,48,24,15,99,2024-02-18,43,Chance of precipitation,1023,10,50,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,39,9,48,25,15,99,2024-02-18,29,Low chance of precipitation,1023,10,49,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,39,9,48,26,16,99,2024-02-18,36,Chance of precipitation,1023,10,49,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,12,9,48,26,16,98,2024-02-18,37,Chance of precipitation,1024,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain and light winds,12,9,49,29,18,97,2024-02-18,43,Chance of precipitation,1024,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,32,20,94,2024-02-18,52,Chance of precipitation,1025,10,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,35,22,89,2024-02-18,16,Low chance of precipitation,1026,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,34,21,85,2024-02-18,20,Low chance of precipitation,1026,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,33,21,82,2024-02-18,10,Low chance of precipitation,1026,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,33,20,79,2024-02-18,5,Low chance of precipitation,1026,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,29,18,78,2024-02-18,4,Low chance of precipitation,1027,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,25,16,81,2024-02-18,0,Precipitation is not expected,1027,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,21,13,85,2024-02-18,0,Precipitation is not expected,1027,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,89,2024-02-18,0,Precipitation is not expected,1028,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,21,13,92,2024-02-18,0,Precipitation is not expected,1029,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,21,13,94,2024-02-18,0,Precipitation is not expected,1029,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,96,2024-02-18,0,Precipitation is not expected,1030,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,18,11,95,2024-02-18,0,Precipitation is not expected,1030,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,17,11,96,2024-02-18,0,Precipitation is not expected,1030,8,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,19,12,96,2024-02-19,0,Precipitation is not expected,1030,8,46,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
Light cloud and light winds,36,6,43,22,14,96,2024-02-19,0,Precipitation is not expected,1030,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.624Z,2653822,Cardiff
