enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,10,51,26,16,88,2023-03-17,43,Chance of precipitation,998,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,24,15,93,2023-03-17,44,Chance of precipitation,998,11,51,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Drizzle and light winds,38,10,50,21,13,96,2023-03-17,37,Chance of precipitation,998,11,51,19:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,39,10,49,18,11,96,2023-03-17,48,Chance of precipitation,999,10,50,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Drizzle and light winds,38,9,49,17,11,98,2023-03-17,60,Chance of precipitation,999,10,49,21:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Thick cloud and light winds,37,10,49,14,9,99,2023-03-17,61,Chance of precipitation,1000,9,49,22:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Thick cloud and light winds,37,9,48,14,9,100,2023-03-17,26,Low chance of precipitation,1000,9,48,23:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Thick cloud and light winds,37,9,49,12,8,99,2023-03-18,20,Low chance of precipitation,1000,9,48,00:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Thick cloud and light winds,37,9,49,11,7,99,2023-03-18,13,Low chance of precipitation,1000,9,49,01:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,39,9,49,11,7,99,2023-03-18,19,Low chance of precipitation,1001,9,49,02:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,39,9,48,11,7,100,2023-03-18,22,Low chance of precipitation,1001,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,39,9,48,11,7,100,2023-03-18,44,Chance of precipitation,1001,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain showers and light winds,9,9,48,12,7,100,2023-03-18,39,Chance of precipitation,1002,9,47,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain showers and light winds,9,9,48,13,8,99,2023-03-18,39,Chance of precipitation,1002,9,47,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Thick cloud and light winds,8,9,48,14,9,98,2023-03-18,26,Low chance of precipitation,1003,9,48,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain showers and light winds,10,9,49,17,11,95,2023-03-18,22,Low chance of precipitation,1003,9,49,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain showers and light winds,10,10,50,17,11,93,2023-03-18,30,Low chance of precipitation,1004,10,49,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,12,10,50,21,13,90,2023-03-18,57,Chance of precipitation,1004,11,51,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,23,14,85,2023-03-18,59,Chance of precipitation,1005,11,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,12,11,52,27,17,85,2023-03-18,68,Chance of precipitation,1005,11,52,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and light winds,12,11,51,33,20,85,2023-03-18,80,High chance of precipitation,1005,11,52,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and a gentle breeze,12,11,51,42,26,83,2023-03-18,80,High chance of precipitation,1006,11,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,42,26,83,2023-03-18,80,High chance of precipitation,1007,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,43,27,82,2023-03-18,39,Chance of precipitation,1007,10,51,16:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,42,26,83,2023-03-18,24,Low chance of precipitation,1008,10,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,41,25,84,2023-03-18,11,Low chance of precipitation,1009,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,42,26,87,2023-03-18,10,Low chance of precipitation,1010,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,39,24,86,2023-03-18,0,Precipitation is not expected,1011,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,37,23,86,2023-03-18,11,Low chance of precipitation,1011,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,37,23,87,2023-03-18,12,Low chance of precipitation,1012,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,37,23,87,2023-03-18,13,Low chance of precipitation,1013,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,30,19,85,2023-03-19,10,Low chance of precipitation,1013,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,28,18,88,2023-03-19,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
A clear sky and light winds,0,3,38,25,15,89,2023-03-19,0,Precipitation is not expected,1015,6,42,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
A clear sky and light winds,0,3,37,23,14,90,2023-03-19,0,Precipitation is not expected,1015,5,42,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-17T09:53:00+00:00,2023-03-17T16:00:08.213Z,2655984,Belfast
