enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,28,36,98,30,19,58,2024-03-18,33,Chance of precipitation,1010,29,84,20:00,1,Good,28,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,36,97,31,19,61,2024-03-18,31,Chance of precipitation,1011,29,83,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,35,95,35,22,60,2024-03-18,17,Low chance of precipitation,1012,28,82,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,34,93,40,25,59,2024-03-18,17,Low chance of precipitation,1011,28,82,23:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,33,91,40,25,58,2024-03-19,15,Low chance of precipitation,1011,27,81,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,32,89,37,23,55,2024-03-19,25,Low chance of precipitation,1011,27,81,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,31,88,35,22,55,2024-03-19,27,Low chance of precipitation,1011,27,80,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,31,88,35,22,55,2024-03-19,42,Chance of precipitation,1009,27,80,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain and a gentle breeze,39,30,86,36,22,57,2024-03-19,56,Chance of precipitation,1010,26,78,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain and a moderate breeze,39,30,86,37,23,59,2024-03-19,56,Chance of precipitation,1010,25,78,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain and a moderate breeze,39,30,85,35,22,63,2024-03-19,61,Chance of precipitation,1011,25,77,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,29,84,34,21,67,2024-03-19,70,Chance of precipitation,1012,24,75,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,29,84,33,21,68,2024-03-19,64,Chance of precipitation,1013,24,75,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Light rain and a moderate breeze,12,31,87,34,21,65,2024-03-19,62,Chance of precipitation,1013,25,77,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,88,39,24,55,2024-03-19,14,Low chance of precipitation,1014,26,79,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,88,41,26,46,2024-03-19,14,Low chance of precipitation,1014,27,81,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,32,89,42,26,41,2024-03-19,22,Low chance of precipitation,1014,28,83,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,31,88,44,27,39,2024-03-19,0,Precipitation is not expected,1013,29,83,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,89,46,28,40,2024-03-19,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,45,28,37,2024-03-19,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,87,44,27,36,2024-03-19,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,29,85,43,27,35,2024-03-19,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,28,82,41,25,37,2024-03-19,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,39,24,40,2024-03-19,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,37,23,42,2024-03-19,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,36,22,44,2024-03-19,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,34,21,45,2024-03-19,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,33,20,46,2024-03-19,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,32,20,45,2024-03-20,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,32,20,47,2024-03-20,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,31,19,47,2024-03-20,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,30,19,46,2024-03-20,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,46,2024-03-20,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,18,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,28,17,48,2024-03-20,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,30,19,46,2024-03-20,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,33,20,45,2024-03-20,0,Precipitation is not expected,1015,20,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,35,22,41,2024-03-20,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,34,2024-03-20,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,80,34,21,26,2024-03-20,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,21,2024-03-20,0,Precipitation is not expected,1014,29,83,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,23,18,2024-03-20,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,24,19,2024-03-20,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,42,26,22,2024-03-20,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,88,40,25,24,2024-03-20,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,39,24,26,2024-03-20,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,85,37,23,29,2024-03-20,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,33,2024-03-20,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,32,20,38,2024-03-20,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,43,2024-03-20,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,28,18,46,2024-03-20,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,49,2024-03-20,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,52,2024-03-20,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,54,2024-03-21,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,56,2024-03-21,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,58,2024-03-21,0,Precipitation is not expected,1012,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,60,2024-03-21,0,Precipitation is not expected,1012,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,61,2024-03-21,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,65,2024-03-21,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,15,66,2024-03-21,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,63,2024-03-21,0,Precipitation is not expected,1012,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,58,2024-03-21,0,Precipitation is not expected,1012,25,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,49,2024-03-21,0,Precipitation is not expected,1012,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,40,2024-03-21,0,Precipitation is not expected,1012,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,36,2024-03-21,0,Precipitation is not expected,1012,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,32,2024-03-21,0,Precipitation is not expected,1011,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,33,2024-03-21,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,30,19,35,2024-03-21,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,29,18,35,2024-03-21,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,37,2024-03-21,0,Precipitation is not expected,1009,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,18,40,2024-03-21,0,Precipitation is not expected,1009,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,26,16,43,2024-03-21,0,Precipitation is not expected,1009,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,24,15,49,2024-03-21,0,Precipitation is not expected,1010,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,53,2024-03-21,0,Precipitation is not expected,1010,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,55,2024-03-21,0,Precipitation is not expected,1010,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,11,57,2024-03-21,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,15,9,59,2024-03-21,0,Precipitation is not expected,1010,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,61,2024-03-22,0,Precipitation is not expected,1010,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-18T00:00:00+03:00,2024-03-18T03:19:22.635+03:00,105343,Jeddah
