enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a fresh breeze,38,3,38,62,39,86,2024-02-04,36,Chance of precipitation,1013,7,44,06:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,3,38,60,37,87,2024-02-04,53,Chance of precipitation,1012,7,44,07:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,38,56,35,88,2024-02-04,58,Chance of precipitation,1012,7,44,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,55,34,89,2024-02-04,70,Chance of precipitation,1011,7,44,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,53,33,89,2024-02-04,70,Chance of precipitation,1011,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,49,30,88,2024-02-04,70,Chance of precipitation,1011,7,45,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,48,30,88,2024-02-04,71,High chance of precipitation,1009,8,46,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,52,32,88,2024-02-04,69,Chance of precipitation,1008,8,47,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,50,31,87,2024-02-04,66,Chance of precipitation,1008,9,47,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,47,29,86,2024-02-04,66,Chance of precipitation,1008,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,45,28,87,2024-02-04,67,Chance of precipitation,1008,9,47,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,41,26,88,2024-02-04,71,High chance of precipitation,1009,8,47,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,41,25,89,2024-02-04,71,High chance of precipitation,1010,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,37,23,89,2024-02-04,71,High chance of precipitation,1010,8,46,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,35,22,90,2024-02-04,68,Chance of precipitation,1010,8,46,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,32,20,90,2024-02-04,68,Chance of precipitation,1011,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,29,18,90,2024-02-04,70,Chance of precipitation,1011,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,28,18,91,2024-02-04,70,Chance of precipitation,1011,8,46,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,50,31,91,2024-02-05,70,Chance of precipitation,1011,8,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,52,33,88,2024-02-05,65,Chance of precipitation,1011,9,48,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,54,34,87,2024-02-05,65,Chance of precipitation,1011,9,48,02:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,57,35,87,2024-02-05,65,Chance of precipitation,1010,9,48,03:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,59,37,86,2024-02-05,40,Chance of precipitation,1009,9,48,04:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,62,38,86,2024-02-05,38,Chance of precipitation,1009,9,48,05:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and light rain,39,6,43,64,40,86,2024-02-05,41,Chance of precipitation,1008,9,48,06:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,66,41,86,2024-02-05,38,Chance of precipitation,1008,9,48,07:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,39,6,42,69,43,85,2024-02-05,36,Chance of precipitation,1007,9,48,08:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,12,6,42,71,44,86,2024-02-05,35,Chance of precipitation,1007,9,47,09:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,43,74,46,85,2024-02-05,33,Chance of precipitation,1007,9,48,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,76,47,83,2024-02-05,42,Chance of precipitation,1006,9,49,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,76,47,83,2024-02-05,41,Chance of precipitation,1006,10,49,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,75,47,83,2024-02-05,48,Chance of precipitation,1005,10,50,13:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,75,46,82,2024-02-05,47,Chance of precipitation,1005,10,50,14:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,45,73,45,81,2024-02-05,48,Chance of precipitation,1004,10,50,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,71,44,82,2024-02-05,56,Chance of precipitation,1004,10,50,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,69,43,83,2024-02-05,56,Chance of precipitation,1003,10,49,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,67,42,83,2024-02-05,61,Chance of precipitation,1003,10,49,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,66,41,84,2024-02-05,56,Chance of precipitation,1003,10,49,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Gusty winds and light rain,39,7,44,65,40,84,2024-02-05,57,Chance of precipitation,1002,9,49,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,63,39,85,2024-02-05,63,Chance of precipitation,1002,9,49,21:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,62,38,85,2024-02-05,68,Chance of precipitation,1002,9,48,22:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,60,37,85,2024-02-05,63,Chance of precipitation,1001,9,48,23:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,60,37,86,2024-02-06,69,Chance of precipitation,1001,9,48,00:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,59,37,86,2024-02-06,70,Chance of precipitation,1000,9,47,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,58,36,87,2024-02-06,70,Chance of precipitation,1000,9,47,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,53,33,87,2024-02-06,70,Chance of precipitation,999,8,47,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,48,30,87,2024-02-06,70,Chance of precipitation,999,8,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,43,27,88,2024-02-06,70,Chance of precipitation,999,8,46,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,41,26,87,2024-02-06,70,Chance of precipitation,999,8,46,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,39,24,87,2024-02-06,65,Chance of precipitation,1000,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,38,24,88,2024-02-06,60,Chance of precipitation,1000,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,37,23,88,2024-02-06,56,Chance of precipitation,1000,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,35,22,85,2024-02-06,35,Chance of precipitation,1000,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,34,21,81,2024-02-06,38,Chance of precipitation,1001,7,44,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,35,22,79,2024-02-06,37,Chance of precipitation,1001,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,36,22,78,2024-02-06,24,Low chance of precipitation,1001,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,36,23,75,2024-02-06,24,Low chance of precipitation,1001,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,35,22,73,2024-02-06,22,Low chance of precipitation,1001,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,33,20,73,2024-02-06,28,Low chance of precipitation,1001,7,44,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,31,19,74,2024-02-06,27,Low chance of precipitation,1002,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,31,19,75,2024-02-06,26,Low chance of precipitation,1002,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,30,19,76,2024-02-06,25,Low chance of precipitation,1002,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,30,19,76,2024-02-06,29,Low chance of precipitation,1002,5,40,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,33,20,78,2024-02-06,25,Low chance of precipitation,1003,4,39,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,36,22,77,2024-02-06,0,Precipitation is not expected,1003,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,39,24,78,2024-02-06,0,Precipitation is not expected,1002,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,39,24,78,2024-02-07,0,Precipitation is not expected,1002,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,39,24,79,2024-02-07,0,Precipitation is not expected,1003,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,39,24,80,2024-02-07,0,Precipitation is not expected,1003,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,36,23,80,2024-02-07,0,Precipitation is not expected,1003,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,34,21,81,2024-02-07,0,Precipitation is not expected,1003,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,31,19,82,2024-02-07,0,Precipitation is not expected,1003,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,29,18,82,2024-02-07,0,Precipitation is not expected,1003,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.978Z,2650225,Edinburgh
