enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,45,113,29,18,51,2024-09-03,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,25,15,53,2024-09-03,0,Precipitation is not expected,1007,34,94,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,20,12,53,2024-09-03,0,Precipitation is not expected,1007,34,94,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,53,2024-09-03,0,Precipitation is not expected,1007,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,54,2024-09-04,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,54,2024-09-04,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,56,2024-09-04,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,58,2024-09-04,0,Precipitation is not expected,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,10,61,2024-09-04,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,19,12,65,2024-09-04,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,13,68,2024-09-04,0,Precipitation is not expected,1006,32,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,66,2024-09-04,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,60,2024-09-04,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,55,2024-09-04,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,20,47,2024-09-04,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-03T12:00:00+03:00,2024-09-03T19:01:28.4+03:00,105343,Jeddah
