enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,40,105,17,11,65,2022-08-28,0,Precipitation is not expected,1003,30,87,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,18,11,68,2022-08-28,0,Precipitation is not expected,1004,30,86,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,18,11,70,2022-08-28,0,Precipitation is not expected,1004,30,86,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,106,21,13,66,2022-08-28,0,Precipitation is not expected,1004,31,87,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and light winds,1,42,107,23,15,57,2022-08-28,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and light winds,1,43,109,24,15,49,2022-08-28,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and light winds,1,44,111,29,18,45,2022-08-28,1,Low chance of precipitation,1005,35,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,44,2022-08-28,1,Low chance of precipitation,1005,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,38,24,43,2022-08-28,2,Low chance of precipitation,1005,37,98,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,40,25,40,2022-08-28,3,Low chance of precipitation,1005,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,41,25,36,2022-08-28,3,Low chance of precipitation,1004,38,100,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,40,25,35,2022-08-28,3,Low chance of precipitation,1004,38,100,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,35,2022-08-28,3,Low chance of precipitation,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,21,36,2022-08-28,3,Low chance of precipitation,1003,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,29,18,37,2022-08-28,2,Low chance of precipitation,1003,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,25,16,40,2022-08-28,1,Low chance of precipitation,1004,35,96,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,41,2022-08-28,1,Low chance of precipitation,1004,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,23,14,43,2022-08-28,0,Precipitation is not expected,1005,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,22,14,44,2022-08-28,0,Precipitation is not expected,1005,34,94,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,22,13,46,2022-08-28,0,Precipitation is not expected,1005,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,21,13,47,2022-08-29,0,Precipitation is not expected,1005,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,20,12,48,2022-08-29,0,Precipitation is not expected,1005,33,92,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,19,12,49,2022-08-29,0,Precipitation is not expected,1004,33,92,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,19,12,49,2022-08-29,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,20,13,54,2022-08-29,0,Precipitation is not expected,1004,33,91,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,21,13,58,2022-08-29,0,Precipitation is not expected,1004,32,90,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,22,14,61,2022-08-29,0,Precipitation is not expected,1005,32,90,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,24,15,62,2022-08-29,0,Precipitation is not expected,1005,33,91,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,25,16,61,2022-08-29,0,Precipitation is not expected,1006,33,92,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and light winds,1,46,115,26,16,58,2022-08-29,1,Low chance of precipitation,1006,34,94,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,18,51,2022-08-29,3,Low chance of precipitation,1006,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,44,2022-08-29,6,Low chance of precipitation,1005,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,39,25,41,2022-08-29,9,Low chance of precipitation,1005,38,101,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,42,26,38,2022-08-29,12,Low chance of precipitation,1004,39,102,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,42,26,38,2022-08-29,14,Low chance of precipitation,1004,39,102,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,38,2022-08-29,15,Low chance of precipitation,1004,39,101,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,40,2022-08-29,14,Low chance of precipitation,1003,38,100,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-28T00:00:00+03:00,2022-08-28T03:04:49.844+03:00,105343,Jeddah
