enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,12,53,41,25,85,2024-02-03,0,Precipitation is not expected,1027,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,41,25,85,2024-02-03,17,Low chance of precipitation,1027,12,54,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,40,25,87,2024-02-03,23,Low chance of precipitation,1027,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,41,26,87,2024-02-03,0,Precipitation is not expected,1027,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,41,26,87,2024-02-03,0,Precipitation is not expected,1027,12,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,42,26,87,2024-02-04,0,Precipitation is not expected,1027,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,42,26,87,2024-02-04,26,Low chance of precipitation,1027,11,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,42,26,88,2024-02-04,29,Low chance of precipitation,1027,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,50,42,26,88,2024-02-04,32,Chance of precipitation,1026,11,52,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,50,44,28,88,2024-02-04,38,Chance of precipitation,1026,11,52,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,47,29,86,2024-02-04,20,Low chance of precipitation,1026,11,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,48,30,85,2024-02-04,16,Low chance of precipitation,1025,11,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,44,27,84,2024-02-04,0,Precipitation is not expected,1025,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,47,29,86,2024-02-04,15,Low chance of precipitation,1025,11,52,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,48,30,85,2024-02-04,0,Precipitation is not expected,1025,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,52,49,31,83,2024-02-04,0,Precipitation is not expected,1026,12,54,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,53,51,32,80,2024-02-04,0,Precipitation is not expected,1026,13,55,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,51,32,78,2024-02-04,0,Precipitation is not expected,1026,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,52,33,78,2024-02-04,0,Precipitation is not expected,1025,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,54,33,77,2024-02-04,17,Low chance of precipitation,1024,13,56,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,55,34,75,2024-02-04,0,Precipitation is not expected,1024,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,54,34,75,2024-02-04,0,Precipitation is not expected,1024,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,53,33,76,2024-02-04,0,Precipitation is not expected,1024,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,52,32,77,2024-02-04,0,Precipitation is not expected,1024,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,52,32,77,2024-02-04,0,Precipitation is not expected,1024,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,51,32,76,2024-02-04,0,Precipitation is not expected,1024,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,50,31,77,2024-02-04,0,Precipitation is not expected,1024,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,48,30,78,2024-02-04,0,Precipitation is not expected,1024,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,47,29,79,2024-02-04,0,Precipitation is not expected,1024,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,47,47,29,78,2024-02-05,0,Precipitation is not expected,1024,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,47,29,80,2024-02-05,0,Precipitation is not expected,1024,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,46,28,80,2024-02-05,0,Precipitation is not expected,1024,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,45,28,80,2024-02-05,0,Precipitation is not expected,1024,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,44,27,81,2024-02-05,0,Precipitation is not expected,1024,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,44,42,26,82,2024-02-05,0,Precipitation is not expected,1024,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,44,43,27,82,2024-02-05,0,Precipitation is not expected,1023,9,48,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,44,44,27,82,2024-02-05,0,Precipitation is not expected,1023,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,45,28,82,2024-02-05,0,Precipitation is not expected,1023,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,46,28,81,2024-02-05,0,Precipitation is not expected,1023,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,47,29,77,2024-02-05,0,Precipitation is not expected,1023,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,49,30,73,2024-02-05,0,Precipitation is not expected,1023,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,50,31,70,2024-02-05,0,Precipitation is not expected,1022,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,51,32,70,2024-02-05,0,Precipitation is not expected,1022,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,51,52,32,69,2024-02-05,0,Precipitation is not expected,1021,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,52,32,68,2024-02-05,0,Precipitation is not expected,1020,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,51,32,70,2024-02-05,0,Precipitation is not expected,1020,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,50,31,72,2024-02-05,0,Precipitation is not expected,1020,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,50,31,74,2024-02-05,0,Precipitation is not expected,1019,11,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,50,31,73,2024-02-05,0,Precipitation is not expected,1019,12,53,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,50,31,73,2024-02-05,0,Precipitation is not expected,1019,11,53,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,50,31,73,2024-02-05,0,Precipitation is not expected,1019,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,51,32,74,2024-02-05,0,Precipitation is not expected,1019,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,52,32,74,2024-02-05,0,Precipitation is not expected,1018,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,53,33,74,2024-02-06,0,Precipitation is not expected,1018,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,54,33,74,2024-02-06,0,Precipitation is not expected,1017,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,55,34,74,2024-02-06,0,Precipitation is not expected,1017,11,52,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,54,34,75,2024-02-06,0,Precipitation is not expected,1016,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,54,34,76,2024-02-06,0,Precipitation is not expected,1016,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,54,34,77,2024-02-06,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,54,34,77,2024-02-06,0,Precipitation is not expected,1015,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,55,34,78,2024-02-06,18,Low chance of precipitation,1015,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,55,34,78,2024-02-06,18,Low chance of precipitation,1014,11,52,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,55,34,79,2024-02-06,18,Low chance of precipitation,1014,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,55,34,78,2024-02-06,8,Low chance of precipitation,1014,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,55,34,74,2024-02-06,7,Low chance of precipitation,1013,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,12,53,55,34,72,2024-02-06,6,Low chance of precipitation,1013,13,56,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,12,54,55,34,70,2024-02-06,0,Precipitation is not expected,1012,13,56,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,12,54,55,34,69,2024-02-06,0,Precipitation is not expected,1011,13,56,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,12,54,55,34,69,2024-02-06,0,Precipitation is not expected,1011,13,56,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,56,35,70,2024-02-06,0,Precipitation is not expected,1010,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,57,35,73,2024-02-06,0,Precipitation is not expected,1010,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,59,37,75,2024-02-06,0,Precipitation is not expected,1009,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,61,38,76,2024-02-06,29,Low chance of precipitation,1009,12,54,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,62,39,78,2024-02-06,34,Chance of precipitation,1008,12,54,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Gusty winds and light rain,39,11,52,64,40,80,2024-02-06,36,Chance of precipitation,1008,12,54,21:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Gusty winds and light rain,39,11,52,65,40,81,2024-02-06,66,Chance of precipitation,1007,12,54,22:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,66,41,81,2024-02-06,60,Chance of precipitation,1007,12,54,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Gusty winds and light rain,39,11,52,64,40,81,2024-02-07,60,Chance of precipitation,1006,12,54,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,62,38,82,2024-02-07,70,Chance of precipitation,1005,12,54,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,60,37,82,2024-02-07,70,Chance of precipitation,1005,12,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,51,57,35,84,2024-02-07,70,Chance of precipitation,1004,12,53,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,54,33,84,2024-02-07,70,Chance of precipitation,1003,11,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,2634341,City of Westminster
