enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,39,24,55,2023-01-23,2,Low chance of precipitation,1019,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,35,22,57,2023-01-23,2,Low chance of precipitation,1020,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,32,20,59,2023-01-24,1,Low chance of precipitation,1020,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,30,19,61,2023-01-24,1,Low chance of precipitation,1020,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,29,18,63,2023-01-24,1,Low chance of precipitation,1021,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,29,18,63,2023-01-24,0,Precipitation is not expected,1021,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,65,2023-01-24,0,Precipitation is not expected,1022,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,17,67,2023-01-24,0,Precipitation is not expected,1022,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,27,17,68,2023-01-24,1,Low chance of precipitation,1023,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,27,17,67,2023-01-24,1,Low chance of precipitation,1023,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,29,18,63,2023-01-24,1,Low chance of precipitation,1024,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,31,19,58,2023-01-24,0,Precipitation is not expected,1024,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,31,19,52,2023-01-24,0,Precipitation is not expected,1025,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,32,20,47,2023-01-24,0,Precipitation is not expected,1024,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,43,2023-01-24,0,Precipitation is not expected,1024,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,40,2023-01-24,0,Precipitation is not expected,1023,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,30,18,38,2023-01-24,0,Precipitation is not expected,1023,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,29,18,38,2023-01-24,0,Precipitation is not expected,1022,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,28,17,39,2023-01-24,0,Precipitation is not expected,1022,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,26,16,41,2023-01-24,1,Low chance of precipitation,1024,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,23,14,44,2023-01-24,3,Low chance of precipitation,1024,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,48,2023-01-24,4,Low chance of precipitation,1024,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,21,13,52,2023-01-24,4,Low chance of precipitation,1024,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,56,2023-01-24,3,Low chance of precipitation,1024,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,19,12,61,2023-01-24,3,Low chance of precipitation,1024,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,18,11,66,2023-01-24,3,Low chance of precipitation,1024,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,18,11,71,2023-01-25,2,Low chance of precipitation,1024,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,18,11,74,2023-01-25,2,Low chance of precipitation,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,19,12,75,2023-01-25,1,Low chance of precipitation,1024,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,21,13,75,2023-01-25,1,Low chance of precipitation,1024,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,23,14,74,2023-01-25,1,Low chance of precipitation,1024,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,25,16,73,2023-01-25,2,Low chance of precipitation,1024,4,39,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,28,17,74,2023-01-25,4,Low chance of precipitation,1024,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,29,18,75,2023-01-25,8,Low chance of precipitation,1024,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,32,20,79,2023-01-25,18,Low chance of precipitation,1023,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,34,21,82,2023-01-25,31,Chance of precipitation,1022,4,39,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,36,22,83,2023-01-25,45,Chance of precipitation,1021,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,37,23,83,2023-01-25,60,Chance of precipitation,1019,5,40,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,38,24,84,2023-01-25,75,High chance of precipitation,1018,5,41,12:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,37,23,84,2023-01-25,85,High chance of precipitation,1017,5,41,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,36,22,84,2023-01-25,85,High chance of precipitation,1015,6,42,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,39,35,22,83,2023-01-25,79,High chance of precipitation,1012,7,44,15:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,40,33,21,84,2023-01-25,75,High chance of precipitation,1010,7,45,16:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,41,30,19,86,2023-01-25,77,High chance of precipitation,1008,7,45,17:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,28,17,88,2023-01-25,81,High chance of precipitation,1006,8,46,18:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,27,17,88,2023-01-25,81,High chance of precipitation,1005,9,47,19:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,27,17,87,2023-01-25,74,High chance of precipitation,1003,8,47,20:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,26,16,86,2023-01-25,63,Chance of precipitation,1002,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,26,16,84,2023-01-25,55,Chance of precipitation,1002,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,25,16,83,2023-01-25,51,Chance of precipitation,1001,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,24,15,82,2023-01-26,50,Chance of precipitation,1000,8,47,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,24,15,81,2023-01-26,45,Chance of precipitation,1000,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,26,16,79,2023-01-26,34,Chance of precipitation,1000,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,27,17,77,2023-01-26,20,Low chance of precipitation,1001,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,30,19,76,2023-01-26,9,Low chance of precipitation,1001,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,33,21,75,2023-01-26,5,Low chance of precipitation,1002,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,37,23,74,2023-01-26,4,Low chance of precipitation,1003,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,40,25,72,2023-01-26,3,Low chance of precipitation,1004,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,45,28,69,2023-01-26,4,Low chance of precipitation,1004,5,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,50,31,65,2023-01-26,4,Low chance of precipitation,1005,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,53,33,60,2023-01-26,5,Low chance of precipitation,1005,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,54,34,55,2023-01-26,6,Low chance of precipitation,1006,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,55,34,50,2023-01-26,7,Low chance of precipitation,1007,8,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,5,41,54,34,46,2023-01-26,8,Low chance of precipitation,1007,9,47,13:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,52,32,44,2023-01-26,6,Low chance of precipitation,1008,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,49,31,44,2023-01-26,4,Low chance of precipitation,1009,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,45,28,44,2023-01-26,3,Low chance of precipitation,1010,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,40,25,46,2023-01-26,3,Low chance of precipitation,1011,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,37,35,22,49,2023-01-26,4,Low chance of precipitation,1012,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,34,21,51,2023-01-26,4,Low chance of precipitation,1013,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,33,21,53,2023-01-26,5,Low chance of precipitation,1013,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,32,20,55,2023-01-26,5,Low chance of precipitation,1014,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,30,19,57,2023-01-26,6,Low chance of precipitation,1014,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,29,18,59,2023-01-26,6,Low chance of precipitation,1014,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,28,17,61,2023-01-27,6,Low chance of precipitation,1015,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-22T16:43:00-05:00,2023-01-23T03:04:25.693-05:00,4140963,Washington DC
