enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,24,15,78,2023-01-10,2,Low chance of precipitation,1015,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
A clear sky and light winds,0,3,37,22,14,79,2023-01-10,6,Low chance of precipitation,1015,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
A clear sky and light winds,0,3,38,23,14,81,2023-01-10,11,Low chance of precipitation,1015,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,24,15,83,2023-01-10,17,Low chance of precipitation,1014,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,29,18,85,2023-01-10,35,Chance of precipitation,1013,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,35,22,88,2023-01-10,60,Chance of precipitation,1013,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,41,39,24,92,2023-01-10,78,High chance of precipitation,1012,7,45,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Heavy rain and a moderate breeze,15,7,44,42,26,93,2023-01-10,84,High chance of precipitation,1010,9,48,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,44,27,91,2023-01-10,82,High chance of precipitation,1009,10,50,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,46,28,90,2023-01-10,67,Chance of precipitation,1008,11,52,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,47,29,90,2023-01-10,47,Chance of precipitation,1007,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,53,48,30,90,2023-01-10,32,Chance of precipitation,1006,12,54,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,49,30,90,2023-01-10,25,Low chance of precipitation,1005,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,50,31,91,2023-01-10,24,Low chance of precipitation,1005,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,50,31,92,2023-01-10,18,Low chance of precipitation,1004,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,50,31,92,2023-01-10,12,Low chance of precipitation,1004,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,51,31,92,2023-01-10,13,Low chance of precipitation,1003,13,55,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,50,31,91,2023-01-10,17,Low chance of precipitation,1002,13,55,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,48,30,90,2023-01-10,20,Low chance of precipitation,1002,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,45,28,88,2023-01-10,25,Low chance of precipitation,1002,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,43,27,88,2023-01-10,29,Low chance of precipitation,1003,12,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,42,26,87,2023-01-11,30,Low chance of precipitation,1003,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,40,25,85,2023-01-11,25,Low chance of precipitation,1004,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,37,23,83,2023-01-11,15,Low chance of precipitation,1005,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,37,23,81,2023-01-11,6,Low chance of precipitation,1006,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,36,22,81,2023-01-11,4,Low chance of precipitation,1006,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,34,21,81,2023-01-11,4,Low chance of precipitation,1007,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,44,34,21,82,2023-01-11,2,Low chance of precipitation,1008,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,34,21,83,2023-01-11,1,Low chance of precipitation,1008,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,35,22,82,2023-01-11,1,Low chance of precipitation,1009,8,46,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,37,23,80,2023-01-11,1,Low chance of precipitation,1009,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,39,24,76,2023-01-11,3,Low chance of precipitation,1009,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,41,26,72,2023-01-11,4,Low chance of precipitation,1010,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,43,27,69,2023-01-11,4,Low chance of precipitation,1009,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,44,27,66,2023-01-11,6,Low chance of precipitation,1009,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,44,28,65,2023-01-11,8,Low chance of precipitation,1008,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,44,28,66,2023-01-11,10,Low chance of precipitation,1007,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,44,27,66,2023-01-11,30,Low chance of precipitation,1007,9,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,44,27,68,2023-01-11,10,Low chance of precipitation,1007,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,43,27,70,2023-01-11,10,Low chance of precipitation,1007,8,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,43,27,71,2023-01-11,10,Low chance of precipitation,1008,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,43,27,73,2023-01-11,8,Low chance of precipitation,1008,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,42,26,74,2023-01-11,7,Low chance of precipitation,1009,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,42,26,75,2023-01-11,9,Low chance of precipitation,1009,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,42,26,76,2023-01-11,9,Low chance of precipitation,1009,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,42,26,77,2023-01-12,11,Low chance of precipitation,1009,8,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,42,26,79,2023-01-12,22,Low chance of precipitation,1008,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,42,26,81,2023-01-12,35,Chance of precipitation,1007,9,47,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,42,26,83,2023-01-12,47,Chance of precipitation,1006,9,48,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,44,41,26,84,2023-01-12,55,Chance of precipitation,1004,9,48,04:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,40,25,86,2023-01-12,59,Chance of precipitation,1003,9,48,05:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,39,24,87,2023-01-12,58,Chance of precipitation,1002,9,49,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,38,24,89,2023-01-12,51,Chance of precipitation,1002,9,49,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,39,24,90,2023-01-12,44,Chance of precipitation,1003,10,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,40,25,90,2023-01-12,38,Chance of precipitation,1003,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,41,26,90,2023-01-12,36,Chance of precipitation,1003,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,42,26,88,2023-01-12,33,Chance of precipitation,1004,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,43,27,86,2023-01-12,29,Low chance of precipitation,1005,12,53,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,43,27,84,2023-01-12,27,Low chance of precipitation,1005,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,42,26,83,2023-01-12,26,Low chance of precipitation,1005,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,41,25,82,2023-01-12,27,Low chance of precipitation,1005,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,39,24,82,2023-01-12,25,Low chance of precipitation,1005,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,38,24,83,2023-01-12,22,Low chance of precipitation,1005,12,53,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,38,24,83,2023-01-12,19,Low chance of precipitation,1005,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,39,24,83,2023-01-12,15,Low chance of precipitation,1005,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,39,24,82,2023-01-12,12,Low chance of precipitation,1005,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,81,2023-01-12,10,Low chance of precipitation,1005,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,40,25,79,2023-01-12,8,Low chance of precipitation,1005,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,40,25,78,2023-01-12,6,Low chance of precipitation,1005,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,40,25,77,2023-01-13,4,Low chance of precipitation,1005,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,41,26,76,2023-01-13,5,Low chance of precipitation,1005,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,42,26,76,2023-01-13,7,Low chance of precipitation,1005,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,44,43,27,75,2023-01-13,8,Low chance of precipitation,1005,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,43,27,75,2023-01-13,8,Low chance of precipitation,1006,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,42,26,75,2023-01-13,9,Low chance of precipitation,1006,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,42,26,76,2023-01-13,9,Low chance of precipitation,1006,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,41,26,77,2023-01-13,8,Low chance of precipitation,1007,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,42,26,77,2023-01-13,8,Low chance of precipitation,1007,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,43,27,77,2023-01-13,7,Low chance of precipitation,1007,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,44,28,75,2023-01-13,8,Low chance of precipitation,1008,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,45,28,72,2023-01-13,8,Low chance of precipitation,1008,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,46,29,70,2023-01-13,8,Low chance of precipitation,1008,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,46,29,69,2023-01-13,8,Low chance of precipitation,1009,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,45,28,68,2023-01-13,9,Low chance of precipitation,1009,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,2643743,Greater London
