enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,17,11,63,2022-09-11,0,Precipitation is not expected,1003,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,64,2022-09-11,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,65,2022-09-11,0,Precipitation is not expected,1004,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,66,2022-09-11,0,Precipitation is not expected,1004,32,89,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,69,2022-09-12,0,Precipitation is not expected,1003,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,16,10,71,2022-09-12,0,Precipitation is not expected,1003,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,16,10,72,2022-09-12,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,10,74,2022-09-12,0,Precipitation is not expected,1002,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,77,2022-09-12,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,80,2022-09-12,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,82,2022-09-12,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,81,2022-09-12,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
Sunny and light winds,1,45,113,27,17,76,2022-09-12,0,Precipitation is not expected,1004,31,88,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
Sunny and light winds,1,46,114,29,18,68,2022-09-12,0,Precipitation is not expected,1005,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,61,2022-09-12,0,Precipitation is not expected,1005,34,93,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,38,24,58,2022-09-12,0,Precipitation is not expected,1005,35,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-11T12:00:00+03:00,2022-09-11T19:08:04.241+03:00,105343,Jeddah
