enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,118,24,15,29,2023-10-08,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,28,17,32,2023-10-08,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,29,18,35,2023-10-08,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,29,18,37,2023-10-08,0,Precipitation is not expected,1007,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,28,17,43,2023-10-08,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,50,2023-10-08,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,21,13,58,2023-10-08,0,Precipitation is not expected,1007,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,59,2023-10-08,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,61,2023-10-08,0,Precipitation is not expected,1009,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,9,64,2023-10-08,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,63,2023-10-08,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,62,2023-10-08,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,60,2023-10-09,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,63,2023-10-09,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,63,2023-10-09,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,63,2023-10-09,0,Precipitation is not expected,1008,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-08T10:00:00+03:00,2023-10-08T11:02:33.184+03:00,105343,Jeddah
