enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,77,25,16,55,2023-01-05,9,Low chance of precipitation,1017,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,15,58,2023-01-05,10,Low chance of precipitation,1018,22,71,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,60,2023-01-05,9,Low chance of precipitation,1018,21,71,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,62,2023-01-05,8,Low chance of precipitation,1017,21,70,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,62,2023-01-06,6,Low chance of precipitation,1017,21,69,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,19,12,62,2023-01-06,4,Low chance of precipitation,1017,20,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,64,2023-01-06,2,Low chance of precipitation,1017,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,65,2023-01-06,1,Low chance of precipitation,1017,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,63,2023-01-06,0,Precipitation is not expected,1016,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,61,2023-01-06,0,Precipitation is not expected,1017,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T12:00:00+03:00,2023-01-05T19:03:02.538+03:00,105343,Jeddah
