enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,70,19,12,74,2023-09-27,0,Precipitation is not expected,1018,19,66,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,23,74,21,13,66,2023-09-27,0,Precipitation is not expected,1018,21,69,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,25,77,23,14,59,2023-09-27,0,Precipitation is not expected,1017,23,73,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,25,15,52,2023-09-27,0,Precipitation is not expected,1016,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,29,18,50,2023-09-27,0,Precipitation is not expected,1015,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,31,19,49,2023-09-27,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,27,17,48,2023-09-27,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,22,14,49,2023-09-27,0,Precipitation is not expected,1014,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,27,81,16,10,52,2023-09-27,0,Precipitation is not expected,1014,25,76,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,11,56,2023-09-27,0,Precipitation is not expected,1014,23,74,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,10,59,2023-09-27,0,Precipitation is not expected,1014,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,20,12,61,2023-09-27,0,Precipitation is not expected,1014,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,26,16,63,2023-09-27,0,Precipitation is not expected,1015,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
