enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-9,17,24,15,82,2024-01-18,0,Precipitation is not expected,1006,-4,24,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,27,17,76,2024-01-18,0,Precipitation is not expected,1007,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,30,19,71,2024-01-18,0,Precipitation is not expected,1007,-1,29,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,34,21,67,2024-01-18,0,Precipitation is not expected,1007,0,31,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,37,23,67,2024-01-18,0,Precipitation is not expected,1007,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,39,24,68,2024-01-18,0,Precipitation is not expected,1007,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,37,23,71,2024-01-18,0,Precipitation is not expected,1007,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,37,23,75,2024-01-18,0,Precipitation is not expected,1008,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,34,21,79,2024-01-18,0,Precipitation is not expected,1009,-1,31,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,33,21,81,2024-01-18,0,Precipitation is not expected,1010,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-17T21:45:00+00:00,2024-01-18T08:01:02.552Z,2650225,Edinburgh
