enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,2,35,24,15,91,2023-01-19,17,Low chance of precipitation,1008,2,35,18:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,25,15,87,2023-01-19,16,Low chance of precipitation,1009,2,36,19:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Light cloud and light winds,36,2,36,24,15,84,2023-01-19,13,Low chance of precipitation,1010,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Light cloud and light winds,36,3,37,23,14,82,2023-01-19,11,Low chance of precipitation,1010,3,37,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Light cloud and light winds,36,3,37,21,13,80,2023-01-19,8,Low chance of precipitation,1011,3,37,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,80,2023-01-19,5,Low chance of precipitation,1012,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,19,12,81,2023-01-20,2,Low chance of precipitation,1013,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,1,35,20,13,82,2023-01-20,1,Low chance of precipitation,1014,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,1,34,21,13,83,2023-01-20,1,Low chance of precipitation,1015,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,1,33,22,13,83,2023-01-20,2,Low chance of precipitation,1015,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,21,13,83,2023-01-20,3,Low chance of precipitation,1016,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,21,13,84,2023-01-20,3,Low chance of precipitation,1017,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,22,14,84,2023-01-20,3,Low chance of precipitation,1017,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,23,14,83,2023-01-20,4,Low chance of precipitation,1018,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,82,2023-01-20,4,Low chance of precipitation,1018,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,29,18,81,2023-01-20,8,Low chance of precipitation,1019,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,31,19,79,2023-01-20,11,Low chance of precipitation,1020,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-19T10:00:00+01:00,2023-01-19T17:05:31.606+01:00,2988507,Paris
