enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,16,61,24,15,89,2024-05-14,62,Chance of precipitation,1000,15,59,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,20,13,91,2024-05-14,80,High chance of precipitation,1000,15,59,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,19,12,92,2024-05-14,80,High chance of precipitation,999,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,21,13,92,2024-05-14,80,High chance of precipitation,1000,15,58,07:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Heavy rain and light winds,15,15,60,23,14,92,2024-05-14,80,High chance of precipitation,1000,14,58,08:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,15,60,26,16,89,2024-05-14,80,High chance of precipitation,1001,15,58,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,28,17,87,2024-05-14,65,Chance of precipitation,1001,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,31,19,84,2024-05-14,56,Chance of precipitation,1001,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,33,20,81,2024-05-14,50,Chance of precipitation,1002,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,34,21,77,2024-05-14,56,Chance of precipitation,1002,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,33,20,72,2024-05-14,29,Low chance of precipitation,1002,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,34,21,67,2024-05-14,25,Low chance of precipitation,1002,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,35,22,64,2024-05-14,0,Precipitation is not expected,1002,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,64,2024-05-14,0,Precipitation is not expected,1002,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,65,2024-05-14,0,Precipitation is not expected,1002,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,69,2024-05-14,0,Precipitation is not expected,1003,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,35,22,73,2024-05-14,0,Precipitation is not expected,1003,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,60,32,20,77,2024-05-14,0,Precipitation is not expected,1003,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,30,19,81,2024-05-14,0,Precipitation is not expected,1004,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,28,17,83,2024-05-14,12,Low chance of precipitation,1004,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,26,16,85,2024-05-15,11,Low chance of precipitation,1004,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,22,14,88,2024-05-15,13,Low chance of precipitation,1004,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,20,13,88,2024-05-15,15,Low chance of precipitation,1004,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,18,11,90,2024-05-15,16,Low chance of precipitation,1005,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,11,93,2024-05-15,16,Low chance of precipitation,1005,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,11,93,2024-05-15,15,Low chance of precipitation,1005,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,16,10,92,2024-05-15,15,Low chance of precipitation,1005,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,18,11,90,2024-05-15,15,Low chance of precipitation,1005,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,83,2024-05-15,0,Precipitation is not expected,1006,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,21,13,76,2024-05-15,0,Precipitation is not expected,1006,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,22,14,69,2024-05-15,0,Precipitation is not expected,1006,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,63,2024-05-15,0,Precipitation is not expected,1006,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,14,59,2024-05-15,0,Precipitation is not expected,1006,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,55,2024-05-15,9,Low chance of precipitation,1006,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,22,14,53,2024-05-15,0,Precipitation is not expected,1006,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,22,14,51,2024-05-15,0,Precipitation is not expected,1006,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,19,12,51,2024-05-15,0,Precipitation is not expected,1006,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,17,11,51,2024-05-15,0,Precipitation is not expected,1006,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,15,9,51,2024-05-15,0,Precipitation is not expected,1006,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,13,8,53,2024-05-15,0,Precipitation is not expected,1006,18,65,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,10,6,59,2024-05-15,0,Precipitation is not expected,1006,17,63,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,5,65,2024-05-15,0,Precipitation is not expected,1007,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,8,5,72,2024-05-15,0,Precipitation is not expected,1007,15,58,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,8,5,77,2024-05-15,0,Precipitation is not expected,1007,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,7,5,82,2024-05-16,0,Precipitation is not expected,1007,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,7,4,85,2024-05-16,0,Precipitation is not expected,1007,12,54,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,6,4,87,2024-05-16,0,Precipitation is not expected,1007,12,53,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,5,3,89,2024-05-16,0,Precipitation is not expected,1007,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,6,4,92,2024-05-16,0,Precipitation is not expected,1007,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,4,93,2024-05-16,0,Precipitation is not expected,1006,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,8,5,92,2024-05-16,0,Precipitation is not expected,1007,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,9,5,90,2024-05-16,0,Precipitation is not expected,1007,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,10,6,86,2024-05-16,0,Precipitation is not expected,1007,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,11,7,79,2024-05-16,0,Precipitation is not expected,1007,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,11,7,72,2024-05-16,0,Precipitation is not expected,1007,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Drizzle and light winds,11,18,64,12,7,70,2024-05-16,60,Chance of precipitation,1007,17,62,11:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,18,65,12,7,68,2024-05-16,62,Chance of precipitation,1007,17,63,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,65,11,7,66,2024-05-16,61,Chance of precipitation,1007,17,63,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,19,65,11,7,69,2024-05-16,70,Chance of precipitation,1007,17,63,14:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,18,65,11,7,69,2024-05-16,70,Chance of precipitation,1007,17,63,15:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,18,65,12,7,71,2024-05-16,70,Chance of precipitation,1007,17,63,16:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,13,8,72,2024-05-16,70,Chance of precipitation,1007,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,18,64,14,9,72,2024-05-16,70,Chance of precipitation,1007,17,62,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,13,8,75,2024-05-16,70,Chance of precipitation,1007,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,13,8,78,2024-05-16,55,Chance of precipitation,1007,15,60,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,13,8,81,2024-05-16,56,Chance of precipitation,1007,15,59,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,15,60,13,8,84,2024-05-16,42,Chance of precipitation,1008,14,58,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,12,7,86,2024-05-16,42,Chance of precipitation,1008,14,57,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,14,58,11,7,89,2024-05-17,39,Chance of precipitation,1008,13,56,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,11,7,90,2024-05-17,39,Chance of precipitation,1008,13,56,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light rain and light winds,39,13,56,11,7,91,2024-05-17,16,Low chance of precipitation,1008,13,55,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,11,7,93,2024-05-17,15,Low chance of precipitation,1008,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,12,7,94,2024-05-17,0,Precipitation is not expected,1008,12,54,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,13,8,94,2024-05-17,4,Low chance of precipitation,1008,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,13,8,93,2024-05-17,4,Low chance of precipitation,1008,12,54,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Misty and light winds,5,13,56,13,8,91,2024-05-17,4,Low chance of precipitation,1009,13,55,07:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,13,8,87,2024-05-17,0,Precipitation is not expected,1009,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,13,8,80,2024-05-17,0,Precipitation is not expected,1009,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,13,8,73,2024-05-17,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,13,8,67,2024-05-17,9,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,13,8,63,2024-05-17,14,Low chance of precipitation,1010,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,12,7,59,2024-05-17,22,Low chance of precipitation,1010,19,66,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,11,7,58,2024-05-17,21,Low chance of precipitation,1010,19,67,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,10,6,56,2024-05-17,23,Low chance of precipitation,1010,20,68,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,10,6,56,2024-05-17,21,Low chance of precipitation,1010,20,68,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,2634341,City of Westminster
