enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,26,79,34,21,76,2022-08-26,28,Low chance of precipitation,1017,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,77,33,20,79,2022-08-26,19,Low chance of precipitation,1017,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,33,20,82,2022-08-26,14,Low chance of precipitation,1017,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and light winds,2,24,74,32,20,84,2022-08-26,14,Low chance of precipitation,1017,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Light cloud and light winds,36,23,73,31,19,87,2022-08-26,11,Low chance of precipitation,1017,19,67,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Light cloud and light winds,36,22,72,30,19,89,2022-08-26,8,Low chance of precipitation,1017,19,66,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Light cloud and light winds,36,22,71,29,18,90,2022-08-26,11,Low chance of precipitation,1017,19,65,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Thick cloud and light winds,8,22,72,29,18,90,2022-08-26,16,Low chance of precipitation,1017,19,66,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Thick cloud and light winds,8,23,73,30,18,87,2022-08-26,18,Low chance of precipitation,1018,19,67,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Light cloud and light winds,7,24,75,30,19,83,2022-08-26,18,Low chance of precipitation,1018,20,68,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Light cloud and light winds,7,25,77,30,19,78,2022-08-26,15,Low chance of precipitation,1018,21,70,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,31,19,73,2022-08-26,12,Low chance of precipitation,1018,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,30,19,68,2022-08-26,11,Low chance of precipitation,1017,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,31,19,64,2022-08-26,8,Low chance of precipitation,1017,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,31,19,61,2022-08-26,6,Low chance of precipitation,1017,24,75,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,32,20,57,2022-08-26,4,Low chance of precipitation,1016,25,77,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,33,21,53,2022-08-26,4,Low chance of precipitation,1016,25,77,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,34,21,50,2022-08-26,3,Low chance of precipitation,1016,26,78,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,34,21,48,2022-08-26,2,Low chance of precipitation,1015,26,78,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,35,22,48,2022-08-26,3,Low chance of precipitation,1015,25,78,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,35,22,48,2022-08-26,4,Low chance of precipitation,1015,25,76,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,78,35,22,51,2022-08-26,2,Low chance of precipitation,1016,23,74,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,36,22,55,2022-08-26,2,Low chance of precipitation,1016,22,72,22:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,37,23,58,2022-08-26,2,Low chance of precipitation,1017,21,70,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,22,71,36,22,61,2022-08-27,2,Low chance of precipitation,1017,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,21,69,35,22,64,2022-08-27,3,Low chance of precipitation,1017,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,20,67,33,21,66,2022-08-27,4,Low chance of precipitation,1017,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,19,66,31,19,69,2022-08-27,4,Low chance of precipitation,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,18,65,29,18,72,2022-08-27,4,Low chance of precipitation,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,27,17,74,2022-08-27,4,Low chance of precipitation,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,26,16,76,2022-08-27,3,Low chance of precipitation,1017,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,25,16,77,2022-08-27,4,Low chance of precipitation,1017,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,25,16,75,2022-08-27,6,Low chance of precipitation,1017,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,27,17,71,2022-08-27,6,Low chance of precipitation,1017,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,29,18,64,2022-08-27,4,Low chance of precipitation,1017,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and light winds,1,23,73,31,19,58,2022-08-27,4,Low chance of precipitation,1017,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and light winds,1,24,75,33,20,52,2022-08-27,5,Low chance of precipitation,1017,22,72,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,34,21,49,2022-08-27,4,Low chance of precipitation,1017,23,74,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,35,22,45,2022-08-27,2,Low chance of precipitation,1017,24,76,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,36,22,42,2022-08-27,2,Low chance of precipitation,1017,25,77,15:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,37,23,40,2022-08-27,1,Low chance of precipitation,1016,25,78,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,37,23,39,2022-08-27,1,Low chance of precipitation,1016,26,78,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,38,24,38,2022-08-27,0,Precipitation is not expected,1016,26,78,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,38,23,39,2022-08-27,0,Precipitation is not expected,1015,25,78,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,37,23,41,2022-08-27,0,Precipitation is not expected,1015,25,76,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,36,23,44,2022-08-27,0,Precipitation is not expected,1015,23,74,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,36,22,49,2022-08-27,0,Precipitation is not expected,1016,22,71,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,35,22,53,2022-08-27,0,Precipitation is not expected,1016,21,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,34,21,56,2022-08-28,0,Precipitation is not expected,1017,20,68,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,33,21,60,2022-08-28,1,Low chance of precipitation,1017,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,33,20,64,2022-08-28,1,Low chance of precipitation,1018,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,32,20,66,2022-08-28,1,Low chance of precipitation,1018,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,18,64,32,20,69,2022-08-28,1,Low chance of precipitation,1018,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,17,63,31,19,72,2022-08-28,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,17,62,31,19,74,2022-08-28,0,Precipitation is not expected,1018,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and light winds,0,16,61,31,19,75,2022-08-28,0,Precipitation is not expected,1018,16,60,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and light winds,1,17,63,32,20,73,2022-08-28,1,Low chance of precipitation,1018,16,61,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,34,21,68,2022-08-28,1,Low chance of precipitation,1018,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,36,22,61,2022-08-28,0,Precipitation is not expected,1018,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,38,23,54,2022-08-28,1,Low chance of precipitation,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,39,24,48,2022-08-28,2,Low chance of precipitation,1018,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,40,25,44,2022-08-28,2,Low chance of precipitation,1018,25,76,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,41,25,41,2022-08-28,1,Low chance of precipitation,1018,26,78,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,41,26,39,2022-08-28,1,Low chance of precipitation,1018,26,79,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,41,26,37,2022-08-28,1,Low chance of precipitation,1018,27,80,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,41,26,36,2022-08-28,0,Precipitation is not expected,1018,27,80,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,40,25,37,2022-08-28,0,Precipitation is not expected,1018,27,80,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,39,24,38,2022-08-28,0,Precipitation is not expected,1018,26,78,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,39,24,40,2022-08-28,1,Low chance of precipitation,1018,25,76,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,39,24,44,2022-08-28,0,Precipitation is not expected,1018,23,74,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,39,24,47,2022-08-28,0,Precipitation is not expected,1018,22,71,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,39,24,50,2022-08-28,0,Precipitation is not expected,1019,21,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,39,24,53,2022-08-29,1,Low chance of precipitation,1019,20,68,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,38,24,56,2022-08-29,2,Low chance of precipitation,1020,19,66,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,37,23,58,2022-08-29,2,Low chance of precipitation,1020,18,65,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,36,22,60,2022-08-29,3,Low chance of precipitation,1020,18,64,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-24T23:00:00+02:00,2022-08-25T03:02:25.415+02:00,2988507,Paris
