enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,51,18,11,51,2023-11-15,0,Precipitation is not expected,1027,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,10,54,2023-11-15,0,Precipitation is not expected,1027,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,17,10,56,2023-11-15,0,Precipitation is not expected,1027,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,17,10,58,2023-11-15,0,Precipitation is not expected,1027,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,15,9,59,2023-11-15,0,Precipitation is not expected,1027,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,15,9,61,2023-11-15,0,Precipitation is not expected,1027,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,15,9,63,2023-11-15,0,Precipitation is not expected,1027,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,66,2023-11-16,0,Precipitation is not expected,1027,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,68,2023-11-16,0,Precipitation is not expected,1027,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,11,7,72,2023-11-16,0,Precipitation is not expected,1026,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,76,2023-11-16,0,Precipitation is not expected,1026,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,77,2023-11-16,0,Precipitation is not expected,1026,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,79,2023-11-16,0,Precipitation is not expected,1027,6,42,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,80,2023-11-16,0,Precipitation is not expected,1027,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,7,5,80,2023-11-16,0,Precipitation is not expected,1027,5,41,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,7,5,74,2023-11-16,0,Precipitation is not expected,1027,7,44,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,5,3,64,2023-11-16,0,Precipitation is not expected,1028,9,48,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,8,5,54,2023-11-16,0,Precipitation is not expected,1027,12,53,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,8,5,45,2023-11-16,0,Precipitation is not expected,1027,14,58,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,16,60,8,5,39,2023-11-16,0,Precipitation is not expected,1026,17,62,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,34,2023-11-16,0,Precipitation is not expected,1025,18,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,34,2023-11-16,0,Precipitation is not expected,1024,18,65,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,36,2023-11-16,0,Precipitation is not expected,1024,18,65,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,10,6,40,2023-11-16,0,Precipitation is not expected,1023,17,63,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,5,46,2023-11-16,0,Precipitation is not expected,1024,15,59,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,50,2023-11-16,0,Precipitation is not expected,1024,13,56,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,8,5,54,2023-11-16,0,Precipitation is not expected,1024,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,8,5,60,2023-11-16,0,Precipitation is not expected,1024,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,8,5,64,2023-11-16,0,Precipitation is not expected,1024,11,51,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,8,5,69,2023-11-16,0,Precipitation is not expected,1024,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,5,73,2023-11-16,0,Precipitation is not expected,1023,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,80,2023-11-17,0,Precipitation is not expected,1023,10,49,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,85,2023-11-17,0,Precipitation is not expected,1022,10,49,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,88,2023-11-17,0,Precipitation is not expected,1022,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,91,2023-11-17,0,Precipitation is not expected,1022,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,8,5,92,2023-11-17,0,Precipitation is not expected,1022,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,8,5,92,2023-11-17,0,Precipitation is not expected,1021,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,8,5,92,2023-11-17,0,Precipitation is not expected,1021,10,49,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,13,8,91,2023-11-17,0,Precipitation is not expected,1021,10,50,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,17,10,92,2023-11-17,10,Low chance of precipitation,1021,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,21,13,86,2023-11-17,10,Low chance of precipitation,1020,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,25,15,81,2023-11-17,10,Low chance of precipitation,1019,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,29,18,72,2023-11-17,0,Precipitation is not expected,1018,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,32,20,65,2023-11-17,0,Precipitation is not expected,1017,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,30,19,61,2023-11-17,0,Precipitation is not expected,1016,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,27,17,58,2023-11-17,0,Precipitation is not expected,1015,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,25,15,58,2023-11-17,0,Precipitation is not expected,1014,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,23,14,62,2023-11-17,10,Low chance of precipitation,1013,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,21,13,68,2023-11-17,21,Low chance of precipitation,1012,18,64,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,19,65,18,11,73,2023-11-17,19,Low chance of precipitation,1012,17,63,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,17,11,79,2023-11-17,17,Low chance of precipitation,1011,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Light rain and light winds,39,17,63,15,10,83,2023-11-17,22,Low chance of precipitation,1011,16,60,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Light rain and light winds,39,17,63,14,9,87,2023-11-17,22,Low chance of precipitation,1010,16,60,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Light rain and light winds,39,16,61,12,7,89,2023-11-17,22,Low chance of precipitation,1009,15,59,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,10,6,90,2023-11-17,0,Precipitation is not expected,1008,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,8,5,93,2023-11-18,0,Precipitation is not expected,1007,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,11,7,95,2023-11-18,0,Precipitation is not expected,1006,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,14,9,95,2023-11-18,0,Precipitation is not expected,1005,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,17,10,93,2023-11-18,0,Precipitation is not expected,1005,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,21,13,91,2023-11-18,0,Precipitation is not expected,1004,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,25,16,89,2023-11-18,0,Precipitation is not expected,1004,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,29,18,85,2023-11-18,0,Precipitation is not expected,1004,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,34,21,82,2023-11-18,0,Precipitation is not expected,1004,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,39,24,81,2023-11-18,0,Precipitation is not expected,1004,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,43,27,73,2023-11-18,0,Precipitation is not expected,1005,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,44,27,66,2023-11-18,0,Precipitation is not expected,1006,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,44,28,59,2023-11-18,0,Precipitation is not expected,1006,13,56,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,45,28,53,2023-11-18,0,Precipitation is not expected,1006,14,57,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,44,27,47,2023-11-18,0,Precipitation is not expected,1006,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,42,26,42,2023-11-18,0,Precipitation is not expected,1006,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,40,25,39,2023-11-18,0,Precipitation is not expected,1007,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,37,23,39,2023-11-18,0,Precipitation is not expected,1007,13,55,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,33,21,42,2023-11-18,0,Precipitation is not expected,1008,11,53,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,30,18,43,2023-11-18,0,Precipitation is not expected,1009,10,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,27,17,44,2023-11-18,0,Precipitation is not expected,1010,10,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,23,14,48,2023-11-18,0,Precipitation is not expected,1011,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,20,12,49,2023-11-18,0,Precipitation is not expected,1011,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,19,12,52,2023-11-18,0,Precipitation is not expected,1011,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,17,11,53,2023-11-18,0,Precipitation is not expected,1012,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,16,10,56,2023-11-19,0,Precipitation is not expected,1012,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,58,2023-11-19,0,Precipitation is not expected,1012,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,59,2023-11-19,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,60,2023-11-19,0,Precipitation is not expected,1012,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,4140963,Washington DC
