enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,60,29,18,85,2023-07-15,80,High chance of precipitation,985,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,24,15,84,2023-07-15,80,High chance of precipitation,985,15,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,24,15,84,2023-07-15,80,High chance of precipitation,985,16,60,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,18,64,29,18,82,2023-07-15,80,High chance of precipitation,985,16,61,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,34,21,79,2023-07-15,28,Low chance of precipitation,986,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,40,25,79,2023-07-15,40,Chance of precipitation,986,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,41,25,80,2023-07-15,41,Chance of precipitation,987,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,80,2023-07-15,18,Low chance of precipitation,988,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,34,21,82,2023-07-15,0,Precipitation is not expected,989,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,37,23,85,2023-07-15,0,Precipitation is not expected,991,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,44,27,86,2023-07-15,69,Chance of precipitation,992,15,58,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,15,59,45,28,87,2023-07-16,52,Chance of precipitation,993,15,58,00:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,58,48,30,87,2023-07-16,60,Chance of precipitation,993,14,58,01:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,14,57,49,30,87,2023-07-16,65,Chance of precipitation,994,14,57,02:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,51,32,86,2023-07-16,56,Chance of precipitation,995,14,57,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,13,56,50,31,86,2023-07-16,43,Chance of precipitation,996,13,56,04:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,50,31,87,2023-07-16,11,Low chance of precipitation,996,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,49,31,87,2023-07-16,20,Low chance of precipitation,997,13,56,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,50,31,86,2023-07-16,0,Precipitation is not expected,999,13,56,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,45,28,83,2023-07-16,15,Low chance of precipitation,999,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,46,28,79,2023-07-16,17,Low chance of precipitation,1000,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,44,27,76,2023-07-16,19,Low chance of precipitation,1001,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,40,25,72,2023-07-16,30,Low chance of precipitation,1002,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,38,24,69,2023-07-16,41,Chance of precipitation,1003,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,39,24,69,2023-07-16,46,Chance of precipitation,1004,16,61,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,34,21,67,2023-07-16,47,Chance of precipitation,1004,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,33,21,68,2023-07-16,55,Chance of precipitation,1005,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,32,20,68,2023-07-16,50,Chance of precipitation,1005,16,61,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,29,18,70,2023-07-16,51,Chance of precipitation,1006,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,16,61,27,17,73,2023-07-16,52,Chance of precipitation,1006,16,60,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,60,24,15,74,2023-07-16,36,Chance of precipitation,1006,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,20,13,76,2023-07-16,31,Chance of precipitation,1007,15,58,20:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,16,10,78,2023-07-16,27,Low chance of precipitation,1008,14,57,21:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,16,10,81,2023-07-16,14,Low chance of precipitation,1008,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,16,10,83,2023-07-16,0,Precipitation is not expected,1009,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,14,9,87,2023-07-17,10,Low chance of precipitation,1009,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,16,10,88,2023-07-17,0,Precipitation is not expected,1009,11,53,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,16,10,90,2023-07-17,0,Precipitation is not expected,1010,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,18,11,90,2023-07-17,0,Precipitation is not expected,1010,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,20,12,91,2023-07-17,0,Precipitation is not expected,1011,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,22,14,92,2023-07-17,0,Precipitation is not expected,1011,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,25,15,93,2023-07-17,0,Precipitation is not expected,1012,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,24,15,90,2023-07-17,0,Precipitation is not expected,1012,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,24,15,85,2023-07-17,9,Low chance of precipitation,1013,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,23,15,79,2023-07-17,10,Low chance of precipitation,1013,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,23,14,75,2023-07-17,7,Low chance of precipitation,1014,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,60,22,14,70,2023-07-17,33,Chance of precipitation,1014,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,22,14,69,2023-07-17,36,Chance of precipitation,1015,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,21,13,68,2023-07-17,44,Chance of precipitation,1015,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,20,13,65,2023-07-17,47,Chance of precipitation,1016,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,20,12,66,2023-07-17,49,Chance of precipitation,1016,17,62,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Thundery showers and light winds,29,18,64,17,10,65,2023-07-17,70,Chance of precipitation,1016,17,63,16:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,14,9,68,2023-07-17,50,Chance of precipitation,1017,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,10,6,71,2023-07-17,49,Chance of precipitation,1017,16,61,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,9,6,76,2023-07-17,50,Chance of precipitation,1017,15,60,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,9,5,79,2023-07-17,70,Chance of precipitation,1018,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,15,59,8,5,82,2023-07-17,70,Chance of precipitation,1018,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,39,14,58,7,4,86,2023-07-17,63,Chance of precipitation,1019,14,57,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,5,3,88,2023-07-17,21,Low chance of precipitation,1019,13,56,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,4,3,90,2023-07-18,21,Low chance of precipitation,1019,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,90,2023-07-18,21,Low chance of precipitation,1019,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,5,3,92,2023-07-18,26,Low chance of precipitation,1019,12,54,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,5,3,91,2023-07-18,26,Low chance of precipitation,1019,12,54,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,5,3,92,2023-07-18,26,Low chance of precipitation,1018,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,39,12,54,7,4,93,2023-07-18,42,Chance of precipitation,1018,12,53,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,12,54,7,5,94,2023-07-18,42,Chance of precipitation,1018,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,13,55,8,5,92,2023-07-18,42,Chance of precipitation,1019,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,14,57,8,5,91,2023-07-18,59,Chance of precipitation,1019,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,15,58,8,5,87,2023-07-18,59,Chance of precipitation,1019,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,15,59,9,6,85,2023-07-18,59,Chance of precipitation,1019,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,16,60,10,6,82,2023-07-18,70,Chance of precipitation,1019,15,58,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,16,61,12,7,81,2023-07-18,70,Chance of precipitation,1018,15,59,12:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain and light winds,12,16,61,11,7,81,2023-07-18,70,Chance of precipitation,1018,15,59,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,10,6,79,2023-07-18,70,Chance of precipitation,1018,16,60,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,10,6,79,2023-07-18,70,Chance of precipitation,1018,16,60,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,10,6,78,2023-07-18,70,Chance of precipitation,1018,16,61,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,10,6,78,2023-07-18,63,Chance of precipitation,1017,16,61,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,10,6,77,2023-07-18,62,Chance of precipitation,1017,16,61,18:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,10,6,79,2023-07-18,61,Chance of precipitation,1017,15,60,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,9,6,80,2023-07-18,60,Chance of precipitation,1017,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,9,6,83,2023-07-18,59,Chance of precipitation,1017,15,58,21:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,9,15,59,10,6,85,2023-07-18,53,Chance of precipitation,1017,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,9,15,58,11,7,86,2023-07-18,32,Chance of precipitation,1017,14,57,23:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,12,8,88,2023-07-19,29,Low chance of precipitation,1018,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
Light rain showers and light winds,9,14,57,12,7,88,2023-07-19,40,Chance of precipitation,1017,13,55,01:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-14T20:51:00+01:00,2023-07-15T01:29:49.477+01:00,2655984,Belfast
