enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,60,32,20,60,2022-09-25,13,Low chance of precipitation,1016,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,29,18,64,2022-09-25,8,Low chance of precipitation,1016,15,58,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,27,17,68,2022-09-25,4,Low chance of precipitation,1016,14,57,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,26,16,72,2022-09-25,3,Low chance of precipitation,1016,13,56,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,26,16,75,2022-09-26,1,Low chance of precipitation,1016,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,26,16,78,2022-09-26,1,Low chance of precipitation,1015,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,11,53,28,18,80,2022-09-26,4,Low chance of precipitation,1015,12,53,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,11,51,32,20,83,2022-09-26,8,Low chance of precipitation,1014,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,10,50,34,21,84,2022-09-26,11,Low chance of precipitation,1013,11,51,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,10,50,34,21,85,2022-09-26,14,Low chance of precipitation,1012,11,51,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Thick cloud and light winds,37,10,50,33,21,85,2022-09-26,16,Low chance of precipitation,1011,11,51,06:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Thick cloud and light winds,37,10,50,34,21,85,2022-09-26,18,Low chance of precipitation,1010,11,51,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,7,10,50,35,22,84,2022-09-26,22,Low chance of precipitation,1009,11,52,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,39,24,86,2022-09-26,32,Chance of precipitation,1008,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,42,26,87,2022-09-26,41,Chance of precipitation,1007,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,46,28,87,2022-09-26,49,Chance of precipitation,1006,11,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,49,30,86,2022-09-26,59,Chance of precipitation,1005,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,51,32,84,2022-09-26,68,Chance of precipitation,1004,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,52,32,83,2022-09-26,74,High chance of precipitation,1003,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,52,32,80,2022-09-26,75,High chance of precipitation,1002,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,51,31,79,2022-09-26,79,High chance of precipitation,1002,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,49,31,78,2022-09-26,86,High chance of precipitation,1001,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,47,29,78,2022-09-26,89,High chance of precipitation,1001,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,44,27,79,2022-09-26,87,High chance of precipitation,1001,13,56,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,42,26,80,2022-09-26,78,High chance of precipitation,1002,13,55,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,40,25,81,2022-09-26,62,Chance of precipitation,1002,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,39,24,82,2022-09-26,46,Chance of precipitation,1003,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,38,23,83,2022-09-26,34,Chance of precipitation,1003,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,36,22,84,2022-09-27,24,Low chance of precipitation,1003,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,34,21,84,2022-09-27,18,Low chance of precipitation,1003,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,10,50,34,21,84,2022-09-27,15,Low chance of precipitation,1004,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,10,49,34,21,85,2022-09-27,14,Low chance of precipitation,1004,10,51,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,9,49,33,21,86,2022-09-27,13,Low chance of precipitation,1004,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,9,48,33,20,87,2022-09-27,11,Low chance of precipitation,1004,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,9,48,32,20,87,2022-09-27,10,Low chance of precipitation,1005,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,9,48,33,20,87,2022-09-27,12,Low chance of precipitation,1005,10,49,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,7,9,48,34,21,87,2022-09-27,13,Low chance of precipitation,1005,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,36,23,86,2022-09-27,15,Low chance of precipitation,1005,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,49,39,24,83,2022-09-27,18,Low chance of precipitation,1005,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,42,26,79,2022-09-27,22,Low chance of precipitation,1005,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,44,27,75,2022-09-27,26,Low chance of precipitation,1005,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,46,29,72,2022-09-27,29,Low chance of precipitation,1005,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,47,29,69,2022-09-27,30,Low chance of precipitation,1005,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,47,30,67,2022-09-27,31,Chance of precipitation,1005,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,48,30,67,2022-09-27,32,Chance of precipitation,1005,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,48,30,68,2022-09-27,35,Chance of precipitation,1005,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,47,29,71,2022-09-27,37,Chance of precipitation,1005,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,45,28,74,2022-09-27,38,Chance of precipitation,1005,13,55,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,11,53,44,27,76,2022-09-27,36,Chance of precipitation,1005,12,54,20:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,42,26,79,2022-09-27,31,Chance of precipitation,1004,12,53,21:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,40,25,81,2022-09-27,27,Low chance of precipitation,1004,11,53,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,11,51,38,24,83,2022-09-27,25,Low chance of precipitation,1004,11,52,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,36,22,85,2022-09-28,23,Low chance of precipitation,1004,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,34,21,87,2022-09-28,23,Low chance of precipitation,1003,11,51,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Thick cloud and light winds,37,10,50,33,20,88,2022-09-28,24,Low chance of precipitation,1003,11,51,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Thick cloud and light winds,37,10,49,31,19,90,2022-09-28,28,Low chance of precipitation,1003,10,51,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,10,49,29,18,92,2022-09-28,33,Chance of precipitation,1002,10,51,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,10,49,28,18,92,2022-09-28,37,Chance of precipitation,1002,10,51,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,10,50,27,17,93,2022-09-28,40,Chance of precipitation,1002,10,51,06:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,9,10,50,27,17,93,2022-09-28,43,Chance of precipitation,1002,11,51,07:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,10,10,51,27,17,92,2022-09-28,46,Chance of precipitation,1002,11,51,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,10,11,52,27,17,91,2022-09-28,46,Chance of precipitation,1001,11,52,09:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,10,12,53,28,17,87,2022-09-28,41,Chance of precipitation,1001,12,53,10:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,10,12,54,29,18,82,2022-09-28,35,Chance of precipitation,1001,12,54,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,29,18,78,2022-09-28,31,Chance of precipitation,1001,13,55,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Sunny intervals and light winds,3,14,56,29,18,73,2022-09-28,26,Low chance of precipitation,1001,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,29,18,69,2022-09-28,22,Low chance of precipitation,1002,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,30,18,67,2022-09-28,20,Low chance of precipitation,1002,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,30,19,66,2022-09-28,22,Low chance of precipitation,1002,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,30,19,67,2022-09-28,24,Low chance of precipitation,1002,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,7,14,57,29,18,69,2022-09-28,25,Low chance of precipitation,1002,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,7,13,56,29,18,71,2022-09-28,27,Low chance of precipitation,1002,13,56,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,13,55,29,18,74,2022-09-28,25,Low chance of precipitation,1003,13,55,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,12,53,28,18,76,2022-09-28,20,Low chance of precipitation,1003,12,54,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,11,53,28,18,78,2022-09-28,17,Low chance of precipitation,1003,12,53,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,11,52,28,17,79,2022-09-28,14,Low chance of precipitation,1003,11,53,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,11,51,27,17,81,2022-09-29,12,Low chance of precipitation,1004,11,52,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Light cloud and light winds,36,10,50,26,16,82,2022-09-29,12,Low chance of precipitation,1004,11,51,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,25,15,83,2022-09-29,13,Low chance of precipitation,1004,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,24,15,85,2022-09-29,16,Low chance of precipitation,1004,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,23,14,87,2022-09-29,18,Low chance of precipitation,1004,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-24T23:55:00+02:00,2022-09-25T02:59:58.845+02:00,2988507,Paris
