enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-13,9,41,25,57,2025-01-09,0,Precipitation is not expected,1017,-6,21,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,43,27,59,2025-01-09,0,Precipitation is not expected,1018,-6,21,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,45,28,59,2025-01-09,0,Precipitation is not expected,1018,-6,21,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,50,31,59,2025-01-09,0,Precipitation is not expected,1018,-6,21,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,8,55,34,59,2025-01-09,0,Precipitation is not expected,1019,-6,22,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,9,57,36,57,2025-01-09,0,Precipitation is not expected,1019,-5,23,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,56,35,57,2025-01-09,0,Precipitation is not expected,1019,-4,24,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-11,12,55,34,55,2025-01-09,0,Precipitation is not expected,1019,-3,26,11:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,55,34,54,2025-01-09,0,Precipitation is not expected,1019,-3,27,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,54,33,54,2025-01-09,0,Precipitation is not expected,1018,-2,29,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,52,32,52,2025-01-09,0,Precipitation is not expected,1018,-1,30,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,48,30,51,2025-01-09,0,Precipitation is not expected,1019,-1,30,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,48,30,52,2025-01-09,0,Precipitation is not expected,1019,-2,29,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,45,28,52,2025-01-09,0,Precipitation is not expected,1019,-2,28,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,15,45,28,55,2025-01-09,0,Precipitation is not expected,1020,-3,27,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,14,44,28,54,2025-01-09,0,Precipitation is not expected,1020,-3,26,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,13,44,27,55,2025-01-09,0,Precipitation is not expected,1020,-4,25,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,40,25,57,2025-01-09,0,Precipitation is not expected,1021,-4,25,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,38,24,59,2025-01-09,0,Precipitation is not expected,1021,-5,24,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,37,23,59,2025-01-09,0,Precipitation is not expected,1022,-5,23,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,34,21,61,2025-01-10,0,Precipitation is not expected,1021,-5,23,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,32,20,61,2025-01-10,0,Precipitation is not expected,1021,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,30,19,61,2025-01-10,0,Precipitation is not expected,1021,-5,22,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,26,16,61,2025-01-10,0,Precipitation is not expected,1022,-6,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,24,15,61,2025-01-10,0,Precipitation is not expected,1021,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-08T16:41:00-05:00,2025-01-09T03:01:00.699-05:00,4140963,Washington DC
