enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,21,69,34,21,69,2022-07-23,45,Chance of precipitation,1013,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,69,34,21,73,2022-07-23,52,Chance of precipitation,1012,19,65,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,33,21,77,2022-07-23,59,Chance of precipitation,1011,18,65,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,30,19,80,2022-07-23,63,Chance of precipitation,1010,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,28,17,81,2022-07-23,53,Chance of precipitation,1010,18,64,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,27,17,82,2022-07-23,42,Chance of precipitation,1009,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,28,18,85,2022-07-23,41,Chance of precipitation,1009,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,65,30,18,87,2022-07-23,58,Chance of precipitation,1008,17,62,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,19,66,32,20,89,2022-07-24,72,High chance of precipitation,1007,17,62,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,33,21,90,2022-07-24,73,High chance of precipitation,1007,17,63,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,35,22,90,2022-07-24,70,Chance of precipitation,1006,17,63,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,37,23,90,2022-07-24,66,Chance of precipitation,1005,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,66,37,23,90,2022-07-24,66,Chance of precipitation,1004,17,63,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,19,66,36,22,90,2022-07-24,73,High chance of precipitation,1004,17,62,05:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,19,65,37,23,91,2022-07-24,79,High chance of precipitation,1004,17,62,06:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,38,24,90,2022-07-24,78,High chance of precipitation,1004,17,63,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,67,40,25,88,2022-07-24,70,Chance of precipitation,1004,17,63,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,69,42,26,83,2022-07-24,57,Chance of precipitation,1005,18,65,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,21,70,43,27,79,2022-07-24,43,Chance of precipitation,1005,19,66,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,71,44,27,76,2022-07-24,36,Chance of precipitation,1005,19,67,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,45,28,74,2022-07-24,34,Chance of precipitation,1005,20,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,72,45,28,72,2022-07-24,33,Chance of precipitation,1005,20,68,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,46,28,71,2022-07-24,40,Chance of precipitation,1005,20,68,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,46,28,71,2022-07-24,53,Chance of precipitation,1004,20,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,45,28,71,2022-07-24,60,Chance of precipitation,1003,20,69,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,44,27,73,2022-07-24,65,Chance of precipitation,1002,20,68,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,42,26,74,2022-07-24,73,High chance of precipitation,1002,20,67,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,29,21,70,39,24,77,2022-07-24,75,High chance of precipitation,1001,19,66,19:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,29,20,69,37,23,79,2022-07-24,71,High chance of precipitation,1001,18,65,20:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,19,67,34,21,82,2022-07-24,71,High chance of precipitation,1001,17,63,21:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,28,19,65,33,20,85,2022-07-24,74,High chance of precipitation,1001,17,62,22:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,64,32,20,88,2022-07-24,72,High chance of precipitation,1001,16,61,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,30,19,89,2022-07-25,67,Chance of precipitation,1001,16,60,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,29,18,89,2022-07-25,62,Chance of precipitation,1001,16,60,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,28,18,90,2022-07-25,56,Chance of precipitation,1001,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,16,61,27,17,92,2022-07-25,50,Chance of precipitation,1001,15,59,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,16,60,26,16,93,2022-07-25,45,Chance of precipitation,1001,15,59,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,60,25,16,93,2022-07-25,41,Chance of precipitation,1000,15,58,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,60,25,16,93,2022-07-25,35,Chance of precipitation,1000,15,58,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,26,16,92,2022-07-25,32,Chance of precipitation,1000,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,62,27,17,89,2022-07-25,33,Chance of precipitation,1001,15,59,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,28,17,85,2022-07-25,34,Chance of precipitation,1001,16,61,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,28,18,81,2022-07-25,34,Chance of precipitation,1001,17,62,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,65,29,18,78,2022-07-25,39,Chance of precipitation,1002,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,30,18,75,2022-07-25,44,Chance of precipitation,1002,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,30,19,72,2022-07-25,48,Chance of precipitation,1003,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,32,20,70,2022-07-25,49,Chance of precipitation,1003,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,34,21,67,2022-07-25,50,Chance of precipitation,1004,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,68,34,21,64,2022-07-25,52,Chance of precipitation,1005,19,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,34,21,63,2022-07-25,54,Chance of precipitation,1006,19,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,33,21,63,2022-07-25,54,Chance of precipitation,1006,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,31,19,64,2022-07-25,50,Chance of precipitation,1007,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,28,18,66,2022-07-25,41,Chance of precipitation,1008,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,25,16,70,2022-07-25,34,Chance of precipitation,1009,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,24,15,73,2022-07-25,29,Low chance of precipitation,1010,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,23,14,76,2022-07-25,22,Low chance of precipitation,1011,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,22,14,77,2022-07-26,15,Low chance of precipitation,1012,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,22,14,78,2022-07-26,9,Low chance of precipitation,1013,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,22,14,79,2022-07-26,6,Low chance of precipitation,1013,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,22,14,80,2022-07-26,6,Low chance of precipitation,1014,11,51,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,22,14,81,2022-07-26,6,Low chance of precipitation,1014,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,22,14,82,2022-07-26,6,Low chance of precipitation,1015,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,23,15,81,2022-07-26,6,Low chance of precipitation,1015,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,24,15,78,2022-07-26,5,Low chance of precipitation,1015,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,25,15,74,2022-07-26,5,Low chance of precipitation,1015,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,25,16,68,2022-07-26,4,Low chance of precipitation,1016,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,16,62,2022-07-26,3,Low chance of precipitation,1016,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,26,16,58,2022-07-26,4,Low chance of precipitation,1016,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,55,2022-07-26,5,Low chance of precipitation,1017,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,53,2022-07-26,6,Low chance of precipitation,1017,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,27,17,52,2022-07-26,4,Low chance of precipitation,1017,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,28,18,51,2022-07-26,3,Low chance of precipitation,1017,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,29,18,50,2022-07-26,4,Low chance of precipitation,1017,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,28,17,50,2022-07-26,5,Low chance of precipitation,1017,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,25,16,51,2022-07-26,5,Low chance of precipitation,1017,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,23,14,53,2022-07-26,5,Low chance of precipitation,1017,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,19,12,58,2022-07-26,5,Low chance of precipitation,1017,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,15,10,64,2022-07-26,6,Low chance of precipitation,1018,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,13,8,71,2022-07-26,9,Low chance of precipitation,1018,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,11,7,76,2022-07-26,10,Low chance of precipitation,1018,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,10,6,81,2022-07-27,9,Low chance of precipitation,1019,12,53,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,10,6,85,2022-07-27,10,Low chance of precipitation,1019,11,52,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,10,6,88,2022-07-27,10,Low chance of precipitation,1019,11,51,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-07-22T22:56:00+01:00,2022-07-23T05:05:56.266+01:00,2650225,Edinburgh
