enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,44,28,18,30,2023-01-16,1,Low chance of precipitation,1017,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,18,31,2023-01-16,2,Low chance of precipitation,1015,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,27,17,31,2023-01-16,3,Low chance of precipitation,1015,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,25,16,31,2023-01-16,4,Low chance of precipitation,1014,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,24,15,32,2023-01-16,3,Low chance of precipitation,1014,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,24,15,34,2023-01-16,4,Low chance of precipitation,1014,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,36,2023-01-16,7,Low chance of precipitation,1013,10,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,24,15,39,2023-01-16,9,Low chance of precipitation,1013,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,23,15,43,2023-01-16,7,Low chance of precipitation,1013,8,47,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,47,2023-01-16,4,Low chance of precipitation,1013,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,21,13,51,2023-01-16,2,Low chance of precipitation,1013,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,21,13,55,2023-01-16,2,Low chance of precipitation,1012,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,12,59,2023-01-17,3,Low chance of precipitation,1012,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,19,12,62,2023-01-17,4,Low chance of precipitation,1011,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,18,11,63,2023-01-17,5,Low chance of precipitation,1011,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,18,11,63,2023-01-17,5,Low chance of precipitation,1010,5,40,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,11,63,2023-01-17,7,Low chance of precipitation,1010,5,40,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,11,65,2023-01-17,11,Low chance of precipitation,1009,5,40,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,18,11,68,2023-01-17,15,Low chance of precipitation,1009,5,40,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,17,11,71,2023-01-17,21,Low chance of precipitation,1009,5,40,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,40,17,11,73,2023-01-17,28,Low chance of precipitation,1009,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,18,11,73,2023-01-17,36,Chance of precipitation,1009,5,42,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,19,12,72,2023-01-17,39,Chance of precipitation,1009,7,44,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,21,13,70,2023-01-17,33,Chance of precipitation,1008,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,23,14,68,2023-01-17,23,Low chance of precipitation,1007,9,49,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,22,14,68,2023-01-17,15,Low chance of precipitation,1006,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,22,14,65,2023-01-17,10,Low chance of precipitation,1006,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,22,14,62,2023-01-17,9,Low chance of precipitation,1005,12,53,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,23,14,62,2023-01-17,7,Low chance of precipitation,1005,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,24,15,65,2023-01-17,5,Low chance of precipitation,1005,12,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,25,15,70,2023-01-17,4,Low chance of precipitation,1006,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,25,15,74,2023-01-17,3,Low chance of precipitation,1006,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,25,15,77,2023-01-17,3,Low chance of precipitation,1006,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,24,15,78,2023-01-17,3,Low chance of precipitation,1007,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,23,15,80,2023-01-17,3,Low chance of precipitation,1007,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,23,14,82,2023-01-17,4,Low chance of precipitation,1007,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,23,14,85,2023-01-18,4,Low chance of precipitation,1007,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,23,14,86,2023-01-18,5,Low chance of precipitation,1007,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,23,14,86,2023-01-18,4,Low chance of precipitation,1008,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,23,15,85,2023-01-18,3,Low chance of precipitation,1008,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,24,15,85,2023-01-18,3,Low chance of precipitation,1009,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,24,15,84,2023-01-18,3,Low chance of precipitation,1010,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,24,15,83,2023-01-18,3,Low chance of precipitation,1011,8,46,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,25,15,82,2023-01-18,3,Low chance of precipitation,1012,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,27,17,79,2023-01-18,2,Low chance of precipitation,1013,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,30,18,74,2023-01-18,1,Low chance of precipitation,1013,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,32,20,69,2023-01-18,0,Precipitation is not expected,1014,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,33,21,63,2023-01-18,0,Precipitation is not expected,1014,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,34,21,57,2023-01-18,0,Precipitation is not expected,1014,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,34,21,52,2023-01-18,1,Low chance of precipitation,1014,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,34,21,50,2023-01-18,2,Low chance of precipitation,1014,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,33,21,49,2023-01-18,3,Low chance of precipitation,1015,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,32,20,50,2023-01-18,4,Low chance of precipitation,1016,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,31,19,53,2023-01-18,7,Low chance of precipitation,1017,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,28,18,57,2023-01-18,10,Low chance of precipitation,1018,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,9,47,28,17,60,2023-01-18,13,Low chance of precipitation,1018,10,50,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,27,17,63,2023-01-18,15,Low chance of precipitation,1019,9,49,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,26,16,65,2023-01-18,17,Low chance of precipitation,1019,9,47,21:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,25,15,68,2023-01-18,19,Low chance of precipitation,1019,8,46,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,24,15,71,2023-01-18,19,Low chance of precipitation,1019,7,45,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,75,2023-01-19,20,Low chance of precipitation,1019,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,23,14,77,2023-01-19,22,Low chance of precipitation,1019,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,23,15,79,2023-01-19,28,Low chance of precipitation,1019,6,43,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,25,15,81,2023-01-19,37,Chance of precipitation,1019,6,43,03:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,26,16,83,2023-01-19,45,Chance of precipitation,1019,6,43,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,26,16,85,2023-01-19,52,Chance of precipitation,1019,7,44,05:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,26,16,87,2023-01-19,58,Chance of precipitation,1018,7,44,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,27,17,89,2023-01-19,63,Chance of precipitation,1018,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,28,17,93,2023-01-19,64,Chance of precipitation,1017,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,28,17,94,2023-01-19,64,Chance of precipitation,1016,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,28,17,94,2023-01-19,66,Chance of precipitation,1015,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,28,18,94,2023-01-19,72,High chance of precipitation,1014,9,49,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,29,18,94,2023-01-19,80,High chance of precipitation,1012,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,29,18,93,2023-01-19,82,High chance of precipitation,1011,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
