enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,18,65,19,12,93,2022-08-15,70,Chance of precipitation,1004,16,61,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,18,11,92,2022-08-15,78,High chance of precipitation,1004,16,61,11:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,17,11,91,2022-08-15,88,High chance of precipitation,1004,17,62,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,17,11,90,2022-08-15,94,Precipitation is expected,1004,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,67,18,11,89,2022-08-15,93,Precipitation is expected,1004,17,63,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,19,12,87,2022-08-15,93,Precipitation is expected,1004,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,69,21,13,86,2022-08-15,93,Precipitation is expected,1004,18,64,16:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,22,14,88,2022-08-15,94,Precipitation is expected,1004,18,64,17:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,19,67,22,14,92,2022-08-15,96,Precipitation is expected,1004,17,63,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,21,13,94,2022-08-15,95,Precipitation is expected,1004,17,62,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,15,18,65,21,13,95,2022-08-15,93,Precipitation is expected,1005,16,61,20:00,1,Good,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,18,64,20,13,96,2022-08-15,93,Precipitation is expected,1005,16,60,21:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,63,19,12,97,2022-08-15,96,Precipitation is expected,1006,15,60,22:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,63,18,11,97,2022-08-15,95,Precipitation is expected,1006,15,59,23:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,62,18,11,96,2022-08-16,88,High chance of precipitation,1006,15,59,00:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,17,62,18,11,94,2022-08-16,83,High chance of precipitation,1007,15,59,01:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,39,17,62,17,10,93,2022-08-16,85,High chance of precipitation,1007,15,59,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,16,61,16,10,94,2022-08-16,89,High chance of precipitation,1007,15,59,03:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,16,61,16,10,94,2022-08-16,93,Precipitation is expected,1007,15,58,04:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,40,16,60,16,10,94,2022-08-16,98,Precipitation is expected,1007,14,58,05:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,15,16,60,17,11,94,2022-08-16,99,Precipitation is expected,1007,14,58,06:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Heavy rain and light winds,15,16,60,17,10,93,2022-08-16,99,Precipitation is expected,1008,14,58,07:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,91,2022-08-16,98,Precipitation is expected,1008,15,58,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,89,2022-08-16,93,Precipitation is expected,1009,15,58,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,18,11,87,2022-08-16,89,High chance of precipitation,1010,15,58,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,19,12,86,2022-08-16,88,High chance of precipitation,1010,15,59,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,20,12,86,2022-08-16,88,High chance of precipitation,1011,15,59,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,19,12,84,2022-08-16,84,High chance of precipitation,1012,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,20,13,80,2022-08-16,77,High chance of precipitation,1012,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,22,14,77,2022-08-16,69,Chance of precipitation,1012,15,60,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,24,15,76,2022-08-16,64,Chance of precipitation,1013,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:00:38.252+01:00,2650225,Edinburgh
