enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,47,19,12,92,2024-06-15,14,Low chance of precipitation,998,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,92,2024-06-15,0,Precipitation is not expected,998,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,21,13,90,2024-06-15,17,Low chance of precipitation,998,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,24,15,91,2024-06-15,47,Chance of precipitation,998,10,49,05:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,25,16,93,2024-06-15,60,Chance of precipitation,997,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,31,19,95,2024-06-15,87,High chance of precipitation,997,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,43,27,89,2024-06-15,85,High chance of precipitation,997,12,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,50,31,81,2024-06-15,21,Low chance of precipitation,997,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,50,31,73,2024-06-15,18,Low chance of precipitation,998,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,52,32,68,2024-06-15,13,Low chance of precipitation,999,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-14T22:45:00+01:00,2024-06-15T01:00:28.714+01:00,2653822,Cardiff
