enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,7,5,87,2024-09-14,0,Precipitation is not expected,1031,9,47,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,4,87,2024-09-14,0,Precipitation is not expected,1031,9,47,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,4,89,2024-09-14,0,Precipitation is not expected,1031,8,47,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,7,4,89,2024-09-14,0,Precipitation is not expected,1031,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,90,2024-09-14,0,Precipitation is not expected,1030,8,47,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,12,7,88,2024-09-14,0,Precipitation is not expected,1030,9,49,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,17,11,82,2024-09-14,0,Precipitation is not expected,1030,11,53,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,22,14,74,2024-09-14,0,Precipitation is not expected,1031,13,56,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,24,15,66,2024-09-14,0,Precipitation is not expected,1030,15,58,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,26,16,61,2024-09-14,0,Precipitation is not expected,1030,16,60,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,25,15,58,2024-09-14,0,Precipitation is not expected,1030,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,62,23,15,58,2024-09-14,0,Precipitation is not expected,1030,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,22,14,57,2024-09-14,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,23,14,58,2024-09-14,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,20,13,62,2024-09-14,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,16,10,68,2024-09-14,0,Precipitation is not expected,1029,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,12,8,75,2024-09-14,0,Precipitation is not expected,1029,14,57,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,10,6,79,2024-09-14,0,Precipitation is not expected,1029,13,55,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,83,2024-09-14,0,Precipitation is not expected,1029,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,87,2024-09-14,0,Precipitation is not expected,1029,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,10,6,88,2024-09-14,0,Precipitation is not expected,1029,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,11,7,89,2024-09-15,0,Precipitation is not expected,1029,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,90,2024-09-15,0,Precipitation is not expected,1029,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,90,2024-09-15,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,11,7,92,2024-09-15,0,Precipitation is not expected,1029,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,13,8,92,2024-09-15,0,Precipitation is not expected,1028,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,14,9,93,2024-09-15,0,Precipitation is not expected,1028,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,94,2024-09-15,0,Precipitation is not expected,1028,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,18,11,93,2024-09-15,0,Precipitation is not expected,1028,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,23,14,92,2024-09-15,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,26,16,86,2024-09-15,0,Precipitation is not expected,1028,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,29,18,81,2024-09-15,0,Precipitation is not expected,1028,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,31,19,78,2024-09-15,0,Precipitation is not expected,1028,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,33,20,74,2024-09-15,0,Precipitation is not expected,1028,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,33,21,71,2024-09-15,0,Precipitation is not expected,1028,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,33,21,71,2024-09-15,15,Low chance of precipitation,1027,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,34,21,72,2024-09-15,17,Low chance of precipitation,1027,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,31,19,73,2024-09-15,25,Low chance of precipitation,1027,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,29,18,76,2024-09-15,10,Low chance of precipitation,1027,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,27,17,80,2024-09-15,0,Precipitation is not expected,1027,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,22,14,84,2024-09-15,0,Precipitation is not expected,1027,15,60,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,19,12,87,2024-09-15,0,Precipitation is not expected,1027,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,16,10,90,2024-09-15,0,Precipitation is not expected,1027,14,58,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,9,93,2024-09-15,0,Precipitation is not expected,1027,14,57,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,12,7,94,2024-09-15,0,Precipitation is not expected,1027,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,10,6,95,2024-09-16,0,Precipitation is not expected,1027,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,10,6,95,2024-09-16,0,Precipitation is not expected,1027,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,11,7,95,2024-09-16,26,Low chance of precipitation,1027,13,56,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,10,6,97,2024-09-16,27,Low chance of precipitation,1027,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,11,7,97,2024-09-16,27,Low chance of precipitation,1027,13,55,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Drizzle and light winds,38,14,56,11,7,97,2024-09-16,34,Chance of precipitation,1027,13,55,05:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Drizzle and light winds,38,13,56,12,7,97,2024-09-16,41,Chance of precipitation,1027,13,55,06:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Drizzle and light winds,11,13,56,12,8,97,2024-09-16,32,Chance of precipitation,1027,13,55,07:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Drizzle and light winds,11,14,57,14,9,96,2024-09-16,40,Chance of precipitation,1028,13,56,08:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,16,10,91,2024-09-16,26,Low chance of precipitation,1028,14,58,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,18,11,86,2024-09-16,24,Low chance of precipitation,1029,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,64,18,11,80,2024-09-16,0,Precipitation is not expected,1029,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,76,2024-09-16,0,Precipitation is not expected,1029,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,18,11,73,2024-09-16,0,Precipitation is not expected,1029,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,18,11,72,2024-09-16,0,Precipitation is not expected,1029,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,18,11,71,2024-09-16,0,Precipitation is not expected,1029,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,16,10,70,2024-09-16,0,Precipitation is not expected,1028,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,14,9,73,2024-09-16,0,Precipitation is not expected,1029,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,12,8,78,2024-09-16,0,Precipitation is not expected,1029,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,12,8,82,2024-09-16,0,Precipitation is not expected,1029,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,12,8,86,2024-09-16,0,Precipitation is not expected,1030,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,12,8,88,2024-09-16,0,Precipitation is not expected,1030,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,13,8,91,2024-09-16,0,Precipitation is not expected,1030,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,93,2024-09-16,0,Precipitation is not expected,1030,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,15,9,95,2024-09-17,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,16,10,95,2024-09-17,0,Precipitation is not expected,1031,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,16,10,95,2024-09-17,0,Precipitation is not expected,1030,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,17,11,98,2024-09-17,0,Precipitation is not expected,1030,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,17,11,98,2024-09-17,0,Precipitation is not expected,1030,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,18,11,98,2024-09-17,0,Precipitation is not expected,1030,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,18,11,98,2024-09-17,0,Precipitation is not expected,1030,11,52,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,21,13,98,2024-09-17,0,Precipitation is not expected,1031,11,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,24,15,96,2024-09-17,0,Precipitation is not expected,1031,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,28,17,92,2024-09-17,0,Precipitation is not expected,1031,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,29,18,86,2024-09-17,0,Precipitation is not expected,1031,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-12T22:46:00+01:00,2024-09-13T09:03:26.748+01:00,2653822,Cardiff
