enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,22,72,35,22,91,2022-08-03,16,Low chance of precipitation,1013,19,66,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,73,35,22,89,2022-08-03,15,Low chance of precipitation,1013,19,67,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,36,22,88,2022-08-03,14,Low chance of precipitation,1013,19,67,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,36,23,85,2022-08-03,12,Low chance of precipitation,1014,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,37,23,79,2022-08-03,9,Low chance of precipitation,1014,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,38,23,73,2022-08-03,7,Low chance of precipitation,1014,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,38,24,67,2022-08-03,5,Low chance of precipitation,1014,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,39,24,63,2022-08-03,3,Low chance of precipitation,1015,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,40,25,60,2022-08-03,2,Low chance of precipitation,1015,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,39,24,58,2022-08-03,1,Low chance of precipitation,1015,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,38,24,59,2022-08-03,0,Precipitation is not expected,1015,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,37,23,61,2022-08-03,0,Precipitation is not expected,1015,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,34,21,65,2022-08-03,0,Precipitation is not expected,1015,19,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,32,20,69,2022-08-03,1,Low chance of precipitation,1015,19,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,30,19,73,2022-08-03,1,Low chance of precipitation,1015,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,29,18,78,2022-08-03,1,Low chance of precipitation,1015,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,28,18,82,2022-08-03,1,Low chance of precipitation,1016,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,28,17,85,2022-08-04,1,Low chance of precipitation,1016,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,27,17,89,2022-08-04,2,Low chance of precipitation,1016,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,26,16,91,2022-08-04,2,Low chance of precipitation,1015,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,24,15,92,2022-08-04,2,Low chance of precipitation,1015,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,24,15,93,2022-08-04,3,Low chance of precipitation,1015,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,23,14,95,2022-08-04,2,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,23,14,95,2022-08-04,2,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,23,14,91,2022-08-04,2,Low chance of precipitation,1017,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,24,15,83,2022-08-04,1,Low chance of precipitation,1017,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,27,17,74,2022-08-04,1,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,67,2022-08-04,1,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,30,19,60,2022-08-04,1,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,32,20,55,2022-08-04,1,Low chance of precipitation,1018,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,33,21,50,2022-08-04,2,Low chance of precipitation,1018,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,35,22,47,2022-08-04,1,Low chance of precipitation,1018,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,44,2022-08-04,0,Precipitation is not expected,1018,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,74,38,23,43,2022-08-04,0,Precipitation is not expected,1018,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,38,23,42,2022-08-04,0,Precipitation is not expected,1018,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,37,23,44,2022-08-04,0,Precipitation is not expected,1018,21,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,35,22,46,2022-08-04,0,Precipitation is not expected,1019,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,32,20,50,2022-08-04,1,Low chance of precipitation,1019,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,30,19,56,2022-08-04,2,Low chance of precipitation,1020,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,29,18,61,2022-08-04,3,Low chance of precipitation,1021,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,29,18,65,2022-08-04,2,Low chance of precipitation,1021,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,28,18,68,2022-08-05,1,Low chance of precipitation,1022,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,28,17,71,2022-08-05,2,Low chance of precipitation,1022,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,53,27,17,74,2022-08-05,3,Low chance of precipitation,1023,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,26,16,76,2022-08-05,2,Low chance of precipitation,1023,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,51,25,15,78,2022-08-05,2,Low chance of precipitation,1024,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,24,15,80,2022-08-05,2,Low chance of precipitation,1024,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,24,15,81,2022-08-05,1,Low chance of precipitation,1024,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,24,15,79,2022-08-05,1,Low chance of precipitation,1024,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,25,16,72,2022-08-05,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,26,16,64,2022-08-05,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,27,17,57,2022-08-05,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,28,17,51,2022-08-05,0,Precipitation is not expected,1026,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,29,18,47,2022-08-05,1,Low chance of precipitation,1026,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,30,18,43,2022-08-05,1,Low chance of precipitation,1026,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,32,20,40,2022-08-05,1,Low chance of precipitation,1026,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,33,21,38,2022-08-05,0,Precipitation is not expected,1027,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,34,21,38,2022-08-05,0,Precipitation is not expected,1027,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,34,21,38,2022-08-05,0,Precipitation is not expected,1027,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,33,21,39,2022-08-05,0,Precipitation is not expected,1027,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,31,19,42,2022-08-05,1,Low chance of precipitation,1027,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,29,18,46,2022-08-05,1,Low chance of precipitation,1027,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,27,17,52,2022-08-05,2,Low chance of precipitation,1028,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,26,16,58,2022-08-05,3,Low chance of precipitation,1028,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,26,16,63,2022-08-05,2,Low chance of precipitation,1029,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,25,16,67,2022-08-06,1,Low chance of precipitation,1029,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,25,15,72,2022-08-06,3,Low chance of precipitation,1029,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,23,14,76,2022-08-06,4,Low chance of precipitation,1030,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,21,13,78,2022-08-06,4,Low chance of precipitation,1030,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,20,12,80,2022-08-06,5,Low chance of precipitation,1030,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,19,12,83,2022-08-06,5,Low chance of precipitation,1030,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,19,12,86,2022-08-06,5,Low chance of precipitation,1029,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,19,12,85,2022-08-06,4,Low chance of precipitation,1029,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,19,12,78,2022-08-06,4,Low chance of precipitation,1029,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,21,13,69,2022-08-06,3,Low chance of precipitation,1029,15,59,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,22,14,61,2022-08-06,3,Low chance of precipitation,1029,17,63,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,22,14,55,2022-08-06,3,Low chance of precipitation,1029,19,66,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,23,14,50,2022-08-06,5,Low chance of precipitation,1029,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,23,15,47,2022-08-06,4,Low chance of precipitation,1028,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,24,15,44,2022-08-06,3,Low chance of precipitation,1029,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:00:57.833+01:00,2653822,Cardiff
