enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,30,25,16,75,2024-01-08,0,Precipitation is not expected,1031,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,26,16,74,2024-01-08,0,Precipitation is not expected,1032,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,29,18,74,2024-01-08,0,Precipitation is not expected,1032,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,33,20,72,2024-01-08,0,Precipitation is not expected,1032,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,36,22,71,2024-01-08,0,Precipitation is not expected,1032,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,37,23,70,2024-01-08,0,Precipitation is not expected,1032,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,39,24,69,2024-01-08,0,Precipitation is not expected,1032,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,40,25,70,2024-01-08,0,Precipitation is not expected,1032,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-2,29,42,26,68,2024-01-08,0,Precipitation is not expected,1033,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-1,30,44,28,68,2024-01-08,0,Precipitation is not expected,1033,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,31,45,28,67,2024-01-08,20,Low chance of precipitation,1033,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,31,44,28,66,2024-01-08,20,Low chance of precipitation,1032,4,39,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sleet showers and a moderate breeze,17,-1,31,44,28,67,2024-01-08,31,Chance of precipitation,1032,4,39,13:00,1,Moderate,17,Sleet Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,31,44,27,67,2024-01-08,24,Low chance of precipitation,1032,3,38,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,29,45,28,68,2024-01-08,22,Low chance of precipitation,1032,3,37,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sleet and a moderate breeze,18,-2,29,45,28,67,2024-01-08,34,Chance of precipitation,1032,3,37,16:00,1,Good,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
