enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,44,41,26,90,2023-01-03,4,Low chance of precipitation,1028,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,41,26,88,2023-01-03,7,Low chance of precipitation,1028,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,43,27,87,2023-01-03,18,Low chance of precipitation,1027,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,44,28,87,2023-01-03,33,Chance of precipitation,1027,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,45,28,87,2023-01-03,46,Chance of precipitation,1027,10,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,46,28,87,2023-01-03,60,Chance of precipitation,1027,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,46,29,89,2023-01-04,73,High chance of precipitation,1027,10,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,47,29,90,2023-01-04,78,High chance of precipitation,1026,10,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,48,30,91,2023-01-04,70,Chance of precipitation,1026,10,49,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,48,30,91,2023-01-04,49,Chance of precipitation,1026,10,50,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,47,48,30,91,2023-01-04,27,Low chance of precipitation,1025,10,50,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,47,49,30,91,2023-01-04,23,Low chance of precipitation,1025,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,49,30,91,2023-01-04,28,Low chance of precipitation,1025,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,2988507,Paris
