enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,15,10,61,2025-03-12,0,Precipitation is not expected,1013,10,51,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,17,11,61,2025-03-12,0,Precipitation is not expected,1014,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,20,13,60,2025-03-12,0,Precipitation is not expected,1015,10,49,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,19,12,55,2025-03-12,0,Precipitation is not expected,1015,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,19,12,47,2025-03-12,0,Precipitation is not expected,1016,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,54,19,12,41,2025-03-12,0,Precipitation is not expected,1016,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,19,12,36,2025-03-12,0,Precipitation is not expected,1015,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,19,12,33,2025-03-12,0,Precipitation is not expected,1014,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,30,2025-03-12,0,Precipitation is not expected,1013,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,23,14,29,2025-03-12,0,Precipitation is not expected,1013,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,24,15,30,2025-03-12,0,Precipitation is not expected,1012,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,25,15,30,2025-03-12,0,Precipitation is not expected,1012,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,25,16,31,2025-03-12,0,Precipitation is not expected,1012,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,25,16,38,2025-03-12,0,Precipitation is not expected,1012,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,42,2025-03-12,0,Precipitation is not expected,1013,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,25,16,46,2025-03-12,0,Precipitation is not expected,1013,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,24,15,50,2025-03-12,0,Precipitation is not expected,1013,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,21,13,56,2025-03-12,0,Precipitation is not expected,1013,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,18,11,60,2025-03-13,0,Precipitation is not expected,1013,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,15,9,64,2025-03-13,0,Precipitation is not expected,1013,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,14,9,69,2025-03-13,0,Precipitation is not expected,1013,9,49,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,14,8,69,2025-03-13,0,Precipitation is not expected,1013,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,13,8,69,2025-03-13,0,Precipitation is not expected,1013,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,13,8,70,2025-03-13,0,Precipitation is not expected,1013,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,13,8,72,2025-03-13,10,Low chance of precipitation,1013,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and light winds,36,9,48,13,8,70,2025-03-13,10,Low chance of precipitation,1013,9,48,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and light winds,7,8,47,12,8,69,2025-03-13,10,Low chance of precipitation,1013,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and light winds,7,9,49,12,7,66,2025-03-13,0,Precipitation is not expected,1014,10,51,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,11,7,61,2025-03-13,0,Precipitation is not expected,1014,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,12,7,57,2025-03-13,0,Precipitation is not expected,1014,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,12,8,51,2025-03-13,0,Precipitation is not expected,1014,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,13,8,46,2025-03-13,0,Precipitation is not expected,1014,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,13,8,43,2025-03-13,0,Precipitation is not expected,1013,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,14,9,41,2025-03-13,0,Precipitation is not expected,1013,20,68,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,14,9,40,2025-03-13,0,Precipitation is not expected,1012,21,69,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,14,9,39,2025-03-13,0,Precipitation is not expected,1012,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,15,9,40,2025-03-13,0,Precipitation is not expected,1013,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,15,9,46,2025-03-13,0,Precipitation is not expected,1013,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,19,12,51,2025-03-13,0,Precipitation is not expected,1013,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,22,14,56,2025-03-13,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,56,26,16,60,2025-03-13,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,25,16,65,2025-03-13,0,Precipitation is not expected,1015,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,24,15,68,2025-03-14,0,Precipitation is not expected,1015,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,24,15,71,2025-03-14,0,Precipitation is not expected,1016,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,22,14,74,2025-03-14,0,Precipitation is not expected,1016,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,21,13,74,2025-03-14,0,Precipitation is not expected,1016,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and light winds,36,8,47,20,12,74,2025-03-14,0,Precipitation is not expected,1016,10,49,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,20,13,74,2025-03-14,0,Precipitation is not expected,1016,9,49,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,20,13,75,2025-03-14,0,Precipitation is not expected,1016,9,48,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,21,13,72,2025-03-14,0,Precipitation is not expected,1017,9,49,07:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,46,19,12,71,2025-03-14,0,Precipitation is not expected,1017,9,49,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,18,11,70,2025-03-14,0,Precipitation is not expected,1018,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,17,11,66,2025-03-14,0,Precipitation is not expected,1018,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,17,11,62,2025-03-14,0,Precipitation is not expected,1019,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,17,10,57,2025-03-14,0,Precipitation is not expected,1018,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,17,10,52,2025-03-14,0,Precipitation is not expected,1018,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,18,11,48,2025-03-14,0,Precipitation is not expected,1017,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,19,12,46,2025-03-14,0,Precipitation is not expected,1016,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,20,12,46,2025-03-14,0,Precipitation is not expected,1016,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,45,2025-03-14,0,Precipitation is not expected,1015,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,22,14,46,2025-03-14,0,Precipitation is not expected,1015,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,23,14,51,2025-03-14,0,Precipitation is not expected,1015,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,23,14,56,2025-03-14,0,Precipitation is not expected,1016,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,23,14,61,2025-03-14,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,23,14,65,2025-03-14,0,Precipitation is not expected,1016,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,22,14,70,2025-03-14,0,Precipitation is not expected,1016,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,21,13,74,2025-03-15,10,Low chance of precipitation,1016,11,52,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,21,13,75,2025-03-15,10,Low chance of precipitation,1015,11,51,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Thick cloud and light winds,37,10,49,20,12,77,2025-03-15,10,Low chance of precipitation,1015,11,51,02:00,1,Poor,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,19,12,77,2025-03-15,18,Low chance of precipitation,1014,11,52,03:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-10T17:41:00-04:00,2025-03-11T04:02:19.245-04:00,4140963,Washington DC
