enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,25,77,26,16,78,2023-01-15,1,Low chance of precipitation,1016,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,24,15,81,2023-01-15,2,Low chance of precipitation,1016,20,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,88,2023-01-15,3,Low chance of precipitation,1016,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,22,14,94,2023-01-15,4,Low chance of precipitation,1016,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,21,13,97,2023-01-15,5,Low chance of precipitation,1016,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and light winds,1,21,69,21,13,97,2023-01-15,5,Low chance of precipitation,1016,17,63,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and light winds,1,22,72,22,13,91,2023-01-15,5,Low chance of precipitation,1017,19,66,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and light winds,1,25,77,24,15,82,2023-01-15,4,Low chance of precipitation,1017,21,70,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,72,2023-01-15,3,Low chance of precipitation,1017,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,33,20,66,2023-01-15,2,Low chance of precipitation,1017,25,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,35,22,62,2023-01-15,2,Low chance of precipitation,1017,26,79,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,38,24,59,2023-01-15,1,Low chance of precipitation,1017,27,80,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,41,25,58,2023-01-15,1,Low chance of precipitation,1016,27,81,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,43,27,58,2023-01-15,1,Low chance of precipitation,1015,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,45,28,58,2023-01-15,0,Precipitation is not expected,1015,28,82,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,45,28,60,2023-01-15,0,Precipitation is not expected,1015,28,82,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,44,27,62,2023-01-15,0,Precipitation is not expected,1015,27,80,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,42,26,66,2023-01-15,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,38,23,70,2023-01-15,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,34,21,74,2023-01-15,0,Precipitation is not expected,1017,24,75,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,30,19,77,2023-01-15,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,28,17,79,2023-01-15,0,Precipitation is not expected,1019,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,27,17,80,2023-01-15,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,25,15,82,2023-01-16,0,Precipitation is not expected,1020,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,82,2023-01-16,1,Low chance of precipitation,1019,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,21,13,83,2023-01-16,1,Low chance of precipitation,1019,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,19,12,84,2023-01-16,2,Low chance of precipitation,1019,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,85,2023-01-16,3,Low chance of precipitation,1019,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,19,12,85,2023-01-16,4,Low chance of precipitation,1019,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,21,13,86,2023-01-16,6,Low chance of precipitation,1020,21,70,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,23,14,85,2023-01-16,8,Low chance of precipitation,1021,21,71,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,24,15,81,2023-01-16,10,Low chance of precipitation,1021,22,72,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,76,2023-01-16,12,Low chance of precipitation,1022,23,74,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,29,18,70,2023-01-16,14,Low chance of precipitation,1022,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,30,19,66,2023-01-16,17,Low chance of precipitation,1022,25,78,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,32,20,63,2023-01-16,18,Low chance of precipitation,1022,26,78,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,32,20,62,2023-01-16,19,Low chance of precipitation,1022,26,79,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,33,20,61,2023-01-16,20,Low chance of precipitation,1021,26,79,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,33,20,61,2023-01-16,20,Low chance of precipitation,1021,26,79,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,32,20,62,2023-01-16,20,Low chance of precipitation,1021,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,31,19,64,2023-01-16,19,Low chance of precipitation,1020,25,78,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,30,19,67,2023-01-16,17,Low chance of precipitation,1021,25,76,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,28,18,70,2023-01-16,14,Low chance of precipitation,1021,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,27,17,74,2023-01-16,11,Low chance of precipitation,1021,23,74,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,25,16,76,2023-01-16,9,Low chance of precipitation,1022,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,24,15,77,2023-01-16,6,Low chance of precipitation,1022,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,23,15,79,2023-01-16,5,Low chance of precipitation,1022,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,22,14,81,2023-01-17,5,Low chance of precipitation,1022,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,20,12,83,2023-01-17,6,Low chance of precipitation,1021,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,84,2023-01-17,7,Low chance of precipitation,1021,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,85,2023-01-17,9,Low chance of precipitation,1021,21,70,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,17,11,86,2023-01-17,11,Low chance of precipitation,1020,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,17,11,87,2023-01-17,13,Low chance of precipitation,1020,21,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,18,11,88,2023-01-17,15,Low chance of precipitation,1020,21,69,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Light cloud and light winds,7,26,78,19,12,87,2023-01-17,17,Low chance of precipitation,1020,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,22,13,84,2023-01-17,18,Low chance of precipitation,1020,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,24,15,78,2023-01-17,19,Low chance of precipitation,1020,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,26,16,71,2023-01-17,20,Low chance of precipitation,1021,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,28,17,67,2023-01-17,20,Low chance of precipitation,1021,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,30,19,64,2023-01-17,19,Low chance of precipitation,1020,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,63,2023-01-17,17,Low chance of precipitation,1019,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,34,21,61,2023-01-17,15,Low chance of precipitation,1019,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,35,22,60,2023-01-17,13,Low chance of precipitation,1018,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,36,22,61,2023-01-17,11,Low chance of precipitation,1017,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,36,22,63,2023-01-17,8,Low chance of precipitation,1016,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,35,22,66,2023-01-17,6,Low chance of precipitation,1016,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,34,21,70,2023-01-17,5,Low chance of precipitation,1016,24,76,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,74,2023-01-17,3,Low chance of precipitation,1017,24,75,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,31,19,76,2023-01-17,2,Low chance of precipitation,1017,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,29,18,78,2023-01-17,1,Low chance of precipitation,1017,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,29,18,79,2023-01-17,0,Precipitation is not expected,1017,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,28,17,81,2023-01-18,1,Low chance of precipitation,1016,22,72,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,26,16,83,2023-01-18,2,Low chance of precipitation,1016,22,71,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,24,15,85,2023-01-18,3,Low chance of precipitation,1015,21,70,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,24,15,87,2023-01-18,4,Low chance of precipitation,1014,21,70,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,88,2023-01-18,5,Low chance of precipitation,1014,21,69,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,23,14,89,2023-01-18,6,Low chance of precipitation,1013,20,68,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,24,15,89,2023-01-18,5,Low chance of precipitation,1013,20,68,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,26,16,88,2023-01-18,3,Low chance of precipitation,1012,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,28,17,83,2023-01-18,1,Low chance of precipitation,1012,22,71,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-14T08:00:00+11:00,2023-01-14T11:37:31.354+11:00,2147714,Sydney
