enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,30,19,37,2024-08-13,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,35,2024-08-13,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,34,2024-08-13,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,35,2024-08-13,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,36,2024-08-13,0,Precipitation is not expected,1002,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,23,38,2024-08-13,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,21,42,2024-08-13,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,30,19,44,2024-08-13,0,Precipitation is not expected,1002,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,28,18,46,2024-08-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,16,49,2024-08-13,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T00:00:00+03:00,2024-08-13T11:02:51.735+03:00,105343,Jeddah
