enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,17,10,67,2023-01-26,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,67,2023-01-26,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,68,2023-01-26,0,Precipitation is not expected,1013,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,68,2023-01-26,0,Precipitation is not expected,1014,21,69,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,24,76,19,12,65,2023-01-26,0,Precipitation is not expected,1014,22,71,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,26,80,21,13,57,2023-01-26,0,Precipitation is not expected,1014,23,74,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,28,82,25,15,49,2023-01-26,0,Precipitation is not expected,1014,25,77,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,28,17,42,2023-01-26,0,Precipitation is not expected,1014,26,79,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,30,19,37,2023-01-26,0,Precipitation is not expected,1013,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,32,20,36,2023-01-26,0,Precipitation is not expected,1013,28,83,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,34,21,36,2023-01-26,0,Precipitation is not expected,1012,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,34,21,37,2023-01-26,0,Precipitation is not expected,1012,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,33,21,39,2023-01-26,0,Precipitation is not expected,1012,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,41,2023-01-26,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,44,2023-01-26,0,Precipitation is not expected,1012,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,23,14,47,2023-01-26,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,19,12,49,2023-01-26,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,52,2023-01-26,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,11,54,2023-01-26,0,Precipitation is not expected,1014,23,74,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,56,2023-01-26,0,Precipitation is not expected,1014,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,58,2023-01-27,0,Precipitation is not expected,1014,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,60,2023-01-27,0,Precipitation is not expected,1014,21,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,61,2023-01-27,0,Precipitation is not expected,1013,21,70,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,62,2023-01-27,0,Precipitation is not expected,1013,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,59,2023-01-27,0,Precipitation is not expected,1013,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,57,2023-01-27,0,Precipitation is not expected,1013,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,56,2023-01-27,0,Precipitation is not expected,1013,20,67,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,55,2023-01-27,0,Precipitation is not expected,1014,20,68,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,51,2023-01-27,0,Precipitation is not expected,1014,21,70,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,45,2023-01-27,0,Precipitation is not expected,1014,23,74,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,22,14,39,2023-01-27,0,Precipitation is not expected,1014,26,78,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,34,2023-01-27,0,Precipitation is not expected,1014,27,81,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,30,2023-01-27,0,Precipitation is not expected,1013,29,84,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,30,18,29,2023-01-27,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,29,2023-01-27,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,31,2023-01-27,0,Precipitation is not expected,1011,30,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,18,33,2023-01-27,0,Precipitation is not expected,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,16,37,2023-01-27,0,Precipitation is not expected,1012,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,22,14,41,2023-01-27,0,Precipitation is not expected,1012,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,13,44,2023-01-27,0,Precipitation is not expected,1013,26,79,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,18,11,47,2023-01-27,0,Precipitation is not expected,1013,26,78,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,50,2023-01-27,0,Precipitation is not expected,1014,25,77,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,52,2023-01-27,0,Precipitation is not expected,1014,25,76,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,54,2023-01-27,1,Low chance of precipitation,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,56,2023-01-28,1,Low chance of precipitation,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,57,2023-01-28,2,Low chance of precipitation,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,58,2023-01-28,2,Low chance of precipitation,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2023-01-28,2,Low chance of precipitation,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,10,59,2023-01-28,2,Low chance of precipitation,1013,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,59,2023-01-28,2,Low chance of precipitation,1014,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,59,2023-01-28,1,Low chance of precipitation,1014,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,57,2023-01-28,1,Low chance of precipitation,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,26,78,19,12,52,2023-01-28,0,Precipitation is not expected,1015,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,45,2023-01-28,0,Precipitation is not expected,1015,26,78,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,39,2023-01-28,0,Precipitation is not expected,1014,28,82,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,12,34,2023-01-28,0,Precipitation is not expected,1013,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,33,92,23,14,31,2023-01-28,0,Precipitation is not expected,1013,31,88,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,31,2023-01-28,0,Precipitation is not expected,1012,31,89,13:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,32,2023-01-28,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,34,2023-01-28,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,15,37,2023-01-28,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,105343,Jeddah
