enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,16,10,49,2023-06-15,0,Precipitation is not expected,1021,23,74,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,14,9,46,2023-06-15,0,Precipitation is not expected,1021,24,75,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,15,9,44,2023-06-15,0,Precipitation is not expected,1021,25,76,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,13,8,41,2023-06-15,0,Precipitation is not expected,1020,25,77,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,13,8,39,2023-06-15,0,Precipitation is not expected,1020,26,78,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,14,9,40,2023-06-15,0,Precipitation is not expected,1020,26,78,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,14,9,40,2023-06-15,0,Precipitation is not expected,1020,25,78,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,13,8,42,2023-06-15,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,12,8,49,2023-06-15,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,14,9,57,2023-06-15,0,Precipitation is not expected,1020,22,71,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,13,8,63,2023-06-15,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,10,6,70,2023-06-15,0,Precipitation is not expected,1021,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,10,6,74,2023-06-16,0,Precipitation is not expected,1021,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,8,5,79,2023-06-16,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,12,7,81,2023-06-16,0,Precipitation is not expected,1020,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,9,5,82,2023-06-16,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,11,7,83,2023-06-16,0,Precipitation is not expected,1020,15,60,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,11,7,83,2023-06-16,0,Precipitation is not expected,1020,15,59,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,14,9,83,2023-06-16,0,Precipitation is not expected,1020,15,60,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,15,9,80,2023-06-16,0,Precipitation is not expected,1021,17,62,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,13,8,72,2023-06-16,0,Precipitation is not expected,1021,18,65,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,13,8,66,2023-06-16,0,Precipitation is not expected,1021,19,67,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,15,9,60,2023-06-16,0,Precipitation is not expected,1021,21,69,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,16,10,54,2023-06-16,0,Precipitation is not expected,1021,22,71,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,14,9,50,2023-06-16,0,Precipitation is not expected,1021,23,73,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,16,10,45,2023-06-16,0,Precipitation is not expected,1020,24,75,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,15,9,43,2023-06-16,0,Precipitation is not expected,1020,25,77,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,17,10,41,2023-06-16,0,Precipitation is not expected,1020,25,77,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,16,10,40,2023-06-16,6,Low chance of precipitation,1019,26,78,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,18,11,42,2023-06-16,6,Low chance of precipitation,1019,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,14,9,45,2023-06-16,7,Low chance of precipitation,1019,25,76,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,13,8,49,2023-06-16,7,Low chance of precipitation,1019,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,8,5,54,2023-06-16,9,Low chance of precipitation,1019,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,9,6,62,2023-06-16,0,Precipitation is not expected,1019,21,69,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,7,4,67,2023-06-16,0,Precipitation is not expected,1019,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,5,3,72,2023-06-16,0,Precipitation is not expected,1019,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,6,4,75,2023-06-17,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,5,3,78,2023-06-17,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,7,4,80,2023-06-17,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,7,4,81,2023-06-17,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,8,5,82,2023-06-17,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,10,6,81,2023-06-17,8,Low chance of precipitation,1018,15,59,05:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,11,7,80,2023-06-17,9,Low chance of precipitation,1018,15,59,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,12,8,77,2023-06-17,11,Low chance of precipitation,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,12,7,70,2023-06-17,13,Low chance of precipitation,1018,17,63,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,14,9,64,2023-06-17,13,Low chance of precipitation,1018,19,65,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,15,9,59,2023-06-17,12,Low chance of precipitation,1018,19,67,10:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,16,10,57,2023-06-17,9,Low chance of precipitation,1018,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,56,2023-06-17,10,Low chance of precipitation,1017,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,16,10,54,2023-06-17,5,Low chance of precipitation,1017,22,71,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,16,10,52,2023-06-17,8,Low chance of precipitation,1017,22,72,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,16,10,50,2023-06-17,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,14,9,50,2023-06-17,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,13,8,50,2023-06-17,0,Precipitation is not expected,1015,23,73,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,13,8,53,2023-06-17,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,10,6,56,2023-06-17,0,Precipitation is not expected,1015,22,72,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,8,5,62,2023-06-17,0,Precipitation is not expected,1015,21,70,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,6,4,66,2023-06-17,0,Precipitation is not expected,1014,20,68,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,7,5,69,2023-06-17,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,8,5,73,2023-06-17,7,Low chance of precipitation,1014,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,8,5,77,2023-06-18,10,Low chance of precipitation,1014,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,10,6,81,2023-06-18,11,Low chance of precipitation,1014,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,14,9,81,2023-06-18,18,Low chance of precipitation,1014,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,13,8,85,2023-06-18,50,Chance of precipitation,1013,16,61,03:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,63,15,9,88,2023-06-18,34,Chance of precipitation,1013,16,60,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,17,11,89,2023-06-18,43,Chance of precipitation,1012,15,60,05:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,17,11,89,2023-06-18,43,Chance of precipitation,1012,15,59,06:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,17,11,88,2023-06-18,42,Chance of precipitation,1012,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,16,10,83,2023-06-18,43,Chance of precipitation,1012,17,63,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,16,10,81,2023-06-18,37,Chance of precipitation,1012,17,63,09:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,69,16,10,77,2023-06-18,32,Chance of precipitation,1012,18,65,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,71,17,10,73,2023-06-18,35,Chance of precipitation,1011,19,67,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,29,23,73,17,11,70,2023-06-18,48,Chance of precipitation,1011,20,68,12:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,29,23,74,17,11,68,2023-06-18,48,Chance of precipitation,1011,21,69,13:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,24,75,17,11,69,2023-06-18,70,Chance of precipitation,1011,21,70,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,24,75,16,10,67,2023-06-18,70,Chance of precipitation,1011,21,70,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,76,17,10,66,2023-06-18,70,Chance of precipitation,1010,21,71,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,73,17,10,71,2023-06-18,70,Chance of precipitation,1010,20,68,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,73,17,11,72,2023-06-18,70,Chance of precipitation,1010,20,68,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,29,23,73,18,11,75,2023-06-18,70,Chance of precipitation,1010,20,67,19:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,29,22,72,18,11,79,2023-06-18,69,Chance of precipitation,1010,19,67,20:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,29,21,71,18,11,83,2023-06-18,64,Chance of precipitation,1010,19,66,21:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,28,21,69,18,11,85,2023-06-18,65,Chance of precipitation,1010,18,65,22:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,28,20,68,17,11,87,2023-06-18,56,Chance of precipitation,1010,17,63,23:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Thundery showers and light winds,28,20,67,17,11,89,2023-06-19,55,Chance of precipitation,1010,17,63,00:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light rain showers and light winds,9,19,67,16,10,92,2023-06-19,33,Chance of precipitation,1010,17,62,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,14,9,93,2023-06-19,18,Low chance of precipitation,1010,16,61,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,13,8,92,2023-06-19,19,Low chance of precipitation,1010,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-14T22:54:00+01:00,2023-06-15T01:42:03.462+01:00,2653822,Cardiff
