enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,28,17,83,2024-08-18,0,Precipitation is not expected,1009,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,27,17,84,2024-08-18,0,Precipitation is not expected,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,29,18,85,2024-08-18,0,Precipitation is not expected,1009,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,29,18,86,2024-08-18,0,Precipitation is not expected,1009,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,30,19,87,2024-08-18,0,Precipitation is not expected,1009,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,34,21,86,2024-08-18,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,37,23,83,2024-08-18,0,Precipitation is not expected,1010,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,39,24,79,2024-08-18,0,Precipitation is not expected,1011,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,40,25,74,2024-08-18,0,Precipitation is not expected,1011,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,60,42,26,68,2024-08-18,0,Precipitation is not expected,1011,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,41,25,63,2024-08-18,5,Low chance of precipitation,1012,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,41,26,59,2024-08-18,0,Precipitation is not expected,1012,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,40,25,57,2024-08-18,0,Precipitation is not expected,1013,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,40,25,56,2024-08-18,0,Precipitation is not expected,1013,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,37,23,54,2024-08-18,0,Precipitation is not expected,1013,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,33,20,55,2024-08-18,0,Precipitation is not expected,1013,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,31,19,57,2024-08-18,0,Precipitation is not expected,1014,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,2655984,Belfast
