enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,62,9,6,37,2023-11-16,0,Precipitation is not expected,1025,17,63,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,6,32,2023-11-16,0,Precipitation is not expected,1024,19,66,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
Sunny and light winds,1,19,65,11,7,31,2023-11-16,0,Precipitation is not expected,1023,19,67,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
Sunny and light winds,1,19,65,11,7,32,2023-11-16,0,Precipitation is not expected,1023,19,67,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
Sunny and light winds,1,18,64,11,7,35,2023-11-16,0,Precipitation is not expected,1022,19,65,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,15,59,11,7,42,2023-11-16,0,Precipitation is not expected,1023,16,61,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,44,2023-11-16,0,Precipitation is not expected,1023,15,58,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,6,49,2023-11-16,0,Precipitation is not expected,1023,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,6,54,2023-11-16,0,Precipitation is not expected,1023,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,6,59,2023-11-16,0,Precipitation is not expected,1023,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,9,6,65,2023-11-16,0,Precipitation is not expected,1023,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,71,2023-11-16,0,Precipitation is not expected,1022,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,11,7,78,2023-11-17,0,Precipitation is not expected,1022,10,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,83,2023-11-17,0,Precipitation is not expected,1022,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,87,2023-11-17,0,Precipitation is not expected,1022,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,89,2023-11-17,0,Precipitation is not expected,1021,10,49,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-11-16T04:50:00-05:00,2023-11-16T11:03:30.89-05:00,4140963,Washington DC
