enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,-2,28,43,27,69,2023-03-09,13,Low chance of precipitation,997,2,36,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow showers and a moderate breeze,23,-3,27,45,28,70,2023-03-09,20,Low chance of precipitation,997,2,35,18:00,1,Moderate,23,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-4,24,49,30,72,2023-03-09,50,Chance of precipitation,997,1,34,19:00,1,Poor,22,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-5,24,52,32,73,2023-03-09,65,Chance of precipitation,997,1,33,20:00,1,Moderate,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-5,24,48,30,72,2023-03-09,59,Chance of precipitation,997,1,34,21:00,1,Good,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-5,24,48,30,71,2023-03-09,45,Chance of precipitation,997,1,33,22:00,1,Good,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-5,24,46,28,69,2023-03-09,38,Chance of precipitation,998,1,33,23:00,1,Good,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-4,25,44,27,67,2023-03-10,31,Chance of precipitation,998,1,34,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-4,24,42,26,69,2023-03-10,29,Low chance of precipitation,998,1,33,01:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,-4,24,39,24,69,2023-03-10,29,Low chance of precipitation,999,1,33,02:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
