enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,12,53,54,34,90,2024-02-08,64,Chance of precipitation,1001,12,54,10:00,1,Very Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,55,34,89,2024-02-08,83,High chance of precipitation,1000,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,55,34,85,2024-02-08,63,Chance of precipitation,999,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,54,34,83,2024-02-08,38,Chance of precipitation,998,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,52,32,82,2024-02-08,18,Low chance of precipitation,998,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,53,48,30,81,2024-02-08,21,Low chance of precipitation,997,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,53,43,27,82,2024-02-08,38,Chance of precipitation,996,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,40,25,84,2024-02-08,54,Chance of precipitation,995,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,39,24,87,2024-02-08,76,High chance of precipitation,994,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,45,28,88,2024-02-08,71,High chance of precipitation,993,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,51,32,86,2024-02-08,46,Chance of precipitation,993,11,52,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,50,31,81,2024-02-08,32,Chance of precipitation,992,11,53,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,50,31,79,2024-02-08,39,Chance of precipitation,992,11,52,22:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
