enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,51,16,10,94,2023-11-23,0,Precipitation is not expected,1029,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,7,11,51,19,12,92,2023-11-23,18,Low chance of precipitation,1029,11,51,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,7,11,52,23,14,88,2023-11-23,0,Precipitation is not expected,1029,11,53,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,7,12,54,26,16,85,2023-11-23,0,Precipitation is not expected,1028,12,54,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,7,13,55,25,15,83,2023-11-23,0,Precipitation is not expected,1027,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,7,13,55,26,16,83,2023-11-23,0,Precipitation is not expected,1026,13,55,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,8,13,55,26,16,84,2023-11-23,0,Precipitation is not expected,1026,13,55,16:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,7,12,54,26,16,87,2023-11-23,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,36,11,53,27,17,86,2023-11-23,0,Precipitation is not expected,1025,12,53,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,36,11,52,29,18,87,2023-11-23,0,Precipitation is not expected,1025,11,53,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,29,18,87,2023-11-23,0,Precipitation is not expected,1025,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,29,18,87,2023-11-23,0,Precipitation is not expected,1025,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,28,17,88,2023-11-23,0,Precipitation is not expected,1025,11,51,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,28,18,87,2023-11-23,0,Precipitation is not expected,1024,11,51,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,26,16,88,2023-11-24,16,Low chance of precipitation,1024,11,51,00:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,28,18,88,2023-11-24,0,Precipitation is not expected,1023,11,51,01:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,36,10,49,30,19,91,2023-11-24,0,Precipitation is not expected,1022,10,51,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,29,18,91,2023-11-24,0,Precipitation is not expected,1022,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,36,9,49,28,18,93,2023-11-24,0,Precipitation is not expected,1021,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,36,10,49,29,18,93,2023-11-24,25,Low chance of precipitation,1021,10,51,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,29,18,92,2023-11-24,25,Low chance of precipitation,1020,11,51,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,28,18,91,2023-11-24,13,Low chance of precipitation,1019,11,51,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and light winds,36,10,49,29,18,87,2023-11-24,13,Low chance of precipitation,1020,11,51,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,31,19,83,2023-11-24,9,Low chance of precipitation,1020,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,47,37,23,76,2023-11-24,8,Low chance of precipitation,1020,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,39,24,71,2023-11-24,0,Precipitation is not expected,1020,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,42,26,68,2023-11-24,0,Precipitation is not expected,1019,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,43,27,64,2023-11-24,0,Precipitation is not expected,1018,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a moderate breeze,7,7,45,42,26,61,2023-11-24,0,Precipitation is not expected,1018,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,42,26,62,2023-11-24,0,Precipitation is not expected,1018,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,42,26,62,2023-11-24,0,Precipitation is not expected,1018,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,42,26,63,2023-11-24,0,Precipitation is not expected,1018,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,39,24,63,2023-11-24,0,Precipitation is not expected,1019,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,36,22,63,2023-11-24,0,Precipitation is not expected,1019,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,36,32,20,65,2023-11-24,0,Precipitation is not expected,1020,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-22T22:00:00+01:00,2023-11-23T09:01:22.984+01:00,2988507,Paris
