enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,31,18,11,75,2025-01-02,0,Precipitation is not expected,1024,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,17,11,75,2025-01-02,0,Precipitation is not expected,1024,2,35,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,10,76,2025-01-02,0,Precipitation is not expected,1025,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,16,10,76,2025-01-02,0,Precipitation is not expected,1026,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,16,10,78,2025-01-02,0,Precipitation is not expected,1026,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,16,10,80,2025-01-03,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,16,10,80,2025-01-03,0,Precipitation is not expected,1026,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,17,10,81,2025-01-03,0,Precipitation is not expected,1027,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,18,11,81,2025-01-03,0,Precipitation is not expected,1026,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,19,12,81,2025-01-03,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,19,12,82,2025-01-03,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,20,12,81,2025-01-03,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,20,12,82,2025-01-03,0,Precipitation is not expected,1026,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,21,13,81,2025-01-03,0,Precipitation is not expected,1027,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,-4,25,22,14,81,2025-01-03,0,Precipitation is not expected,1027,0,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,23,14,79,2025-01-03,0,Precipitation is not expected,1027,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,23,14,76,2025-01-03,0,Precipitation is not expected,1027,2,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,0,32,23,15,74,2025-01-03,0,Precipitation is not expected,1027,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,1,33,23,14,73,2025-01-03,0,Precipitation is not expected,1026,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,1,34,21,13,74,2025-01-03,0,Precipitation is not expected,1026,4,39,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,1,35,18,11,75,2025-01-03,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Sunny and light winds,1,3,37,17,10,77,2025-01-03,0,Precipitation is not expected,1026,3,38,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,15,9,79,2025-01-03,0,Precipitation is not expected,1026,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,14,9,81,2025-01-03,0,Precipitation is not expected,1026,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,82,2025-01-03,0,Precipitation is not expected,1026,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,12,8,83,2025-01-03,0,Precipitation is not expected,1026,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,84,2025-01-03,0,Precipitation is not expected,1026,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,85,2025-01-03,0,Precipitation is not expected,1025,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,8,5,85,2025-01-03,0,Precipitation is not expected,1025,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,7,5,86,2025-01-04,0,Precipitation is not expected,1025,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,7,4,87,2025-01-04,0,Precipitation is not expected,1024,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,6,4,87,2025-01-04,0,Precipitation is not expected,1024,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,5,3,88,2025-01-04,0,Precipitation is not expected,1023,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,5,3,87,2025-01-04,0,Precipitation is not expected,1022,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,4,3,87,2025-01-04,0,Precipitation is not expected,1022,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,6,4,86,2025-01-04,0,Precipitation is not expected,1021,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,8,5,86,2025-01-04,0,Precipitation is not expected,1020,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,9,6,86,2025-01-04,0,Precipitation is not expected,1019,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,13,8,85,2025-01-04,0,Precipitation is not expected,1019,0,32,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,16,10,84,2025-01-04,0,Precipitation is not expected,1018,1,34,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,18,11,82,2025-01-04,0,Precipitation is not expected,1017,2,36,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,23,14,80,2025-01-04,0,Precipitation is not expected,1016,3,37,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,0,33,23,15,78,2025-01-04,10,Low chance of precipitation,1014,3,37,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,26,16,79,2025-01-04,12,Low chance of precipitation,1013,3,37,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,27,17,81,2025-01-04,16,Low chance of precipitation,1012,3,37,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,28,17,81,2025-01-04,18,Low chance of precipitation,1010,3,37,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,29,18,81,2025-01-04,18,Low chance of precipitation,1009,3,37,17:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,31,19,82,2025-01-04,18,Low chance of precipitation,1008,3,37,18:00,1,Poor,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,32,32,20,84,2025-01-04,50,Chance of precipitation,1007,3,37,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,32,34,21,85,2025-01-04,51,Chance of precipitation,1006,3,38,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,32,32,20,85,2025-01-04,56,Chance of precipitation,1005,3,38,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,32,31,19,88,2025-01-04,70,Chance of precipitation,1003,3,38,22:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,33,29,18,88,2025-01-04,70,Chance of precipitation,1002,4,39,23:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,33,28,18,90,2025-01-05,70,Chance of precipitation,1001,4,39,00:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,1,34,28,17,92,2025-01-05,70,Chance of precipitation,1000,4,39,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,2,36,27,17,92,2025-01-05,70,Chance of precipitation,999,5,41,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,36,26,16,92,2025-01-05,70,Chance of precipitation,998,5,41,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,37,24,15,95,2025-01-05,70,Chance of precipitation,997,5,42,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,38,23,14,96,2025-01-05,70,Chance of precipitation,996,6,43,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,4,39,26,16,98,2025-01-05,70,Chance of precipitation,996,6,43,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,29,18,99,2025-01-05,70,Chance of precipitation,995,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,31,19,98,2025-01-05,70,Chance of precipitation,995,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,36,22,97,2025-01-05,70,Chance of precipitation,995,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,41,25,96,2025-01-05,59,Chance of precipitation,995,9,48,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,46,45,28,95,2025-01-05,59,Chance of precipitation,994,9,49,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,46,47,29,94,2025-01-05,60,Chance of precipitation,994,9,49,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,47,48,30,92,2025-01-05,70,Chance of precipitation,994,10,50,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,50,31,92,2025-01-05,70,Chance of precipitation,993,10,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,49,31,92,2025-01-05,70,Chance of precipitation,993,10,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,50,31,92,2025-01-05,70,Chance of precipitation,993,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,49,50,31,91,2025-01-05,70,Chance of precipitation,992,11,51,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,49,50,31,91,2025-01-05,70,Chance of precipitation,992,11,52,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,48,30,91,2025-01-05,70,Chance of precipitation,992,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,47,29,90,2025-01-05,70,Chance of precipitation,992,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,49,30,90,2025-01-05,70,Chance of precipitation,992,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,50,31,90,2025-01-05,70,Chance of precipitation,991,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,49,30,90,2025-01-05,70,Chance of precipitation,991,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,49,30,89,2025-01-06,70,Chance of precipitation,991,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,47,29,87,2025-01-06,70,Chance of precipitation,990,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,44,27,87,2025-01-06,70,Chance of precipitation,990,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,44,27,86,2025-01-06,70,Chance of precipitation,989,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,44,27,85,2025-01-06,54,Chance of precipitation,989,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,42,26,85,2025-01-06,52,Chance of precipitation,988,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,40,41,25,84,2025-01-06,64,Chance of precipitation,988,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,43,27,84,2025-01-06,52,Chance of precipitation,988,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,45,28,84,2025-01-06,44,Chance of precipitation,987,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-01T21:45:00+00:00,2025-01-02T08:03:32.812Z,2634341,City of Westminster
