enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,78,29,18,71,2022-07-22,1,Low chance of precipitation,1020,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
A clear sky and light winds,0,24,76,28,18,74,2022-07-22,0,Precipitation is not expected,1020,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
A clear sky and light winds,0,23,74,28,17,77,2022-07-22,0,Precipitation is not expected,1020,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
A clear sky and light winds,0,22,72,27,17,80,2022-07-22,0,Precipitation is not expected,1020,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
A clear sky and light winds,0,22,71,26,16,83,2022-07-22,1,Low chance of precipitation,1020,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
A clear sky and light winds,0,21,70,24,15,85,2022-07-22,2,Low chance of precipitation,1019,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
A clear sky and light winds,0,21,69,23,14,85,2022-07-22,1,Low chance of precipitation,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
Sunny and light winds,1,21,70,24,15,84,2022-07-22,2,Low chance of precipitation,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
Sunny and light winds,1,22,72,25,15,81,2022-07-22,3,Low chance of precipitation,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
Sunny and light winds,1,24,75,25,16,76,2022-07-22,3,Low chance of precipitation,1019,20,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-21T21:00:00+02:00,2022-07-21T23:05:37.543+02:00,2988507,Paris
