enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,17,10,75,2023-03-05,28,Low chance of precipitation,1013,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Drizzle and light winds,38,3,37,18,11,78,2023-03-06,32,Chance of precipitation,1013,5,41,00:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Drizzle and light winds,38,2,36,19,12,79,2023-03-06,33,Chance of precipitation,1012,5,40,01:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Drizzle and light winds,38,2,35,22,14,79,2023-03-06,33,Chance of precipitation,1012,4,40,02:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Drizzle and light winds,38,1,34,24,15,79,2023-03-06,35,Chance of precipitation,1011,4,39,03:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,21,13,78,2023-03-06,37,Chance of precipitation,1011,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and light winds,36,1,33,18,11,79,2023-03-06,10,Low chance of precipitation,1011,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,16,10,80,2023-03-06,0,Precipitation is not expected,1010,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,18,11,80,2023-03-06,0,Precipitation is not expected,1010,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,21,13,80,2023-03-06,10,Low chance of precipitation,1010,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,24,15,79,2023-03-06,10,Low chance of precipitation,1010,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,24,15,73,2023-03-06,8,Low chance of precipitation,1011,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,23,15,70,2023-03-06,13,Low chance of precipitation,1011,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,26,16,66,2023-03-06,13,Low chance of precipitation,1010,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,3,38,28,17,64,2023-03-06,10,Low chance of precipitation,1010,7,44,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,39,28,18,61,2023-03-06,14,Low chance of precipitation,1009,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,29,18,59,2023-03-06,14,Low chance of precipitation,1008,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,29,18,59,2023-03-06,25,Low chance of precipitation,1008,7,45,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,40,31,19,61,2023-03-06,22,Low chance of precipitation,1008,7,45,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,39,30,19,64,2023-03-06,30,Low chance of precipitation,1007,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,4,39,31,19,69,2023-03-06,30,Low chance of precipitation,1007,6,43,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,30,19,68,2023-03-06,10,Low chance of precipitation,1007,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,29,18,69,2023-03-06,10,Low chance of precipitation,1007,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,27,17,68,2023-03-06,0,Precipitation is not expected,1006,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,27,17,69,2023-03-06,0,Precipitation is not expected,1006,5,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,28,17,70,2023-03-07,0,Precipitation is not expected,1006,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,35,26,16,70,2023-03-07,0,Precipitation is not expected,1005,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,35,25,16,73,2023-03-07,10,Low chance of precipitation,1005,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,24,15,74,2023-03-07,10,Low chance of precipitation,1005,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,24,15,76,2023-03-07,10,Low chance of precipitation,1004,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,25,15,76,2023-03-07,10,Low chance of precipitation,1004,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,26,16,77,2023-03-07,10,Low chance of precipitation,1003,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,29,18,80,2023-03-07,6,Low chance of precipitation,1003,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,30,19,82,2023-03-07,0,Precipitation is not expected,1003,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,32,20,82,2023-03-07,0,Precipitation is not expected,1002,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,32,20,76,2023-03-07,5,Low chance of precipitation,1002,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,32,20,70,2023-03-07,13,Low chance of precipitation,1002,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,32,20,64,2023-03-07,11,Low chance of precipitation,1001,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,40,31,19,61,2023-03-07,8,Low chance of precipitation,1001,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,5,41,30,19,59,2023-03-07,17,Low chance of precipitation,1000,8,46,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,29,18,59,2023-03-07,22,Low chance of precipitation,1000,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Drizzle and a gentle breeze,11,5,41,29,18,60,2023-03-07,32,Chance of precipitation,1000,8,46,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,40,30,19,63,2023-03-07,24,Low chance of precipitation,1000,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,39,30,19,66,2023-03-07,26,Low chance of precipitation,1000,7,44,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,29,18,70,2023-03-07,27,Low chance of precipitation,1000,6,43,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,28,18,72,2023-03-07,68,Chance of precipitation,1000,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,27,17,77,2023-03-07,68,Chance of precipitation,1000,6,42,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,24,15,78,2023-03-07,64,Chance of precipitation,1000,6,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,2,36,22,14,80,2023-03-07,59,Chance of precipitation,1000,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and light winds,39,2,36,19,12,82,2023-03-08,62,Chance of precipitation,1000,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and light winds,39,2,36,14,9,82,2023-03-08,69,Chance of precipitation,1000,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and light winds,39,2,36,12,7,83,2023-03-08,68,Chance of precipitation,1000,4,40,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and light winds,39,2,36,11,7,84,2023-03-08,68,Chance of precipitation,1000,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and light winds,39,2,35,14,9,87,2023-03-08,69,Chance of precipitation,999,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and light winds,39,1,35,18,11,88,2023-03-08,70,Chance of precipitation,999,4,39,05:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,33,23,14,90,2023-03-08,70,Chance of precipitation,999,4,39,06:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,33,27,17,95,2023-03-08,70,Chance of precipitation,998,3,38,07:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,0,33,31,19,98,2023-03-08,70,Chance of precipitation,998,4,39,08:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,2,35,35,22,96,2023-03-08,70,Chance of precipitation,998,5,40,09:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,37,35,22,92,2023-03-08,70,Chance of precipitation,998,6,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,38,36,22,86,2023-03-08,70,Chance of precipitation,999,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,39,36,23,80,2023-03-08,70,Chance of precipitation,999,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,39,35,22,74,2023-03-08,70,Chance of precipitation,1000,7,44,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,40,34,21,73,2023-03-08,66,Chance of precipitation,1000,7,45,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,42,33,21,70,2023-03-08,65,Chance of precipitation,1000,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,33,20,70,2023-03-08,64,Chance of precipitation,1001,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,32,20,70,2023-03-08,55,Chance of precipitation,1001,8,46,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,32,20,72,2023-03-08,55,Chance of precipitation,1002,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,33,20,78,2023-03-08,56,Chance of precipitation,1002,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,34,21,78,2023-03-08,45,Chance of precipitation,1003,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,35,22,75,2023-03-08,44,Chance of precipitation,1003,7,45,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,35,22,74,2023-03-08,40,Chance of precipitation,1004,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,35,22,77,2023-03-08,40,Chance of precipitation,1004,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,35,22,79,2023-03-09,45,Chance of precipitation,1004,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,4,39,35,22,80,2023-03-09,43,Chance of precipitation,1004,7,44,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,4,39,34,21,84,2023-03-09,70,Chance of precipitation,1004,6,43,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,3,38,34,21,88,2023-03-09,70,Chance of precipitation,1004,6,42,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,3,37,33,21,91,2023-03-09,70,Chance of precipitation,1004,6,42,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,32,20,92,2023-03-09,70,Chance of precipitation,1004,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,31,19,90,2023-03-09,70,Chance of precipitation,1004,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,32,20,93,2023-03-09,70,Chance of precipitation,1004,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,38,34,21,93,2023-03-09,70,Chance of precipitation,1004,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,35,22,89,2023-03-09,69,Chance of precipitation,1005,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-04T22:00:00+01:00,2023-03-05T09:01:17.53+01:00,2988507,Paris
